"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"248",26.658332824707,27.2000007629395,25.6833324432373,1011,124,31,37.0372161865234,346,122,295,223,7.06666660308838,74.3859634399414,65.8107986450195,31.3999996185303,21.8999996185303,9.5,26.533332824707,26.5166664123535
"249",22.75,23.5499992370605,21.8500003814697,1371,262,11,75.5502624511719,670,43,327,58,9.51666641235352,78.6501312255859,68.9861679077148,28.3999996185303,16.2999992370605,12.1000003814697,22.6000003814697,22.1333332061768
"250",27.966667175293,28.5499992370605,27.3666667938232,799,175,1,80.8902893066406,387,16,262,25,8.44999980926514,82.0388412475586,48.3516082763672,32.5999984741211,22.2999992370605,10.2999992370605,27.783332824707,27.5666656494141
"251",27.6375007629395,28.2999992370605,26.9500007629395,921,187,3,76.4934234619141,438,14,289,128,8.74166679382324,80.9413681030273,56.3723449707031,32.5999984741211,21.7999992370605,10.7999992370605,27.3833332061768,27.216667175293
"252",27.9166660308838,28.716667175293,27.0833339691162,917,202,9,75.5371856689453,462,38,221,64,9.01666641235352,79.0935592651367,65.1688003540039,33.4000015258789,22,11.4000015258789,27.7666664123535,27.3333320617676
"253",27.0249996185303,28.25,25.5833339691162,522,100,9,55.9422950744629,233,52,156,117,7.84999990463257,70.0892791748047,112.502540588379,32.9000015258789,21.7000007629395,11.2000007629395,26.7999992370605,26.1166667938232
"254",24.6833324432373,25.2333335876465,24.1000003814697,2414,367,88,44.4896545410156,816,303,452,678,10.4166669845581,88.2768402099609,43.2925224304199,30.8999996185303,19.1000003814697,11.7999992370605,24.5166664123535,24.6666679382324
"255",27.7291660308838,28.5166664123535,27.1333332061768,2046,348,8,65.4897384643555,838,82,531,590,10.0916662216187,78.8411483764648,55.899974822998,34.5,21.7000007629395,12.7999992370605,27.3500003814697,28.033332824707
"256",23.6958332061768,23.9333324432373,23.3333339691162,1625,210,59,37.5184516906738,548,232,236,522,11.0083332061768,88.0666656494141,25.446756362915,30.2999992370605,17.7999992370605,12.5,23.7666664123535,23.8666667938232
"257",27.4458332061768,27.966667175293,26.7666664123535,901,200,0,82.3607711791992,463,5,253,30,8.14166736602783,83.078239440918,51.2772445678711,32.0999984741211,22.2999992370605,9.79999923706055,27.5166664123535,26.783332824707
"258",28.3250007629395,29.1166667938232,27.533332824707,1569,281,12,60.6952896118164,668,81,232,506,10.75,78.4671478271484,63.4070625305176,35.7000007629395,22,13.7000007629395,27.5666675567627,28.3166656494141
"259",27.4249992370605,27.8666667938232,26.8500003814697,938,200,1,76.8062591552734,454,18,280,35,8.41666698455811,85.0168533325195,43.6150360107422,32.0999984741211,22.2000007629395,9.89999771118164,27.4166679382324,26.8999996185303
