"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"252",24.5708332061768,26.8666667938232,21.466667175293,2177,386,28,69.4609222412109,1009,117,615,304,9.125,57.3899307250977,221.374435424805,32.7000007629395,16.7999992370605,15.9000015258789,25.5499992370605,23.8333339691162
"253",25.5541667938232,27.9166660308838,22.3333339691162,2437,448,35,70.0728302001953,1144,136,645,357,9.04166698455811,57.2257423400879,227.979858398438,33.5,17.7000007629395,15.7999992370605,26.6333332061768,24.6666660308838
"254",25.7000007629395,28.0666656494141,22.4500007629395,2464,452,35,69.7974319458008,1153,138,652,363,8.9333324432373,56.9002113342285,229.28742980957,33.5999984741211,17.8999996185303,15.6999988555908,26.7999992370605,24.783332824707
"255",25.5541667938232,27.9166660308838,22.3333339691162,2437,448,35,70.0728302001953,1144,136,645,357,9.04166698455811,57.2257423400879,227.979858398438,33.5,17.7000007629395,15.7999992370605,26.6333332061768,24.6666660308838
"256",25.6833324432373,28.033332824707,22.4500007629395,2471,453,35,69.8944702148438,1159,139,650,367,9,57.3248443603516,227.978591918945,33.5999984741211,17.8999996185303,15.6999988555908,26.783332824707,24.783332824707
"257",20.3833332061768,22.3833332061768,17.75,2803,471,43,69.7220001220703,1314,175,494,346,8.76666641235352,58.8366928100586,190.732238769531,28,13.1000003814697,14.8999996185303,21.6000003814697,19.8999996185303
"258",25.341667175293,27.6833343505859,22.1166667938232,2450,451,35,69.8403778076172,1150,136,641,359,9.15000057220459,57.1874961853027,227.82405090332,33.4000015258789,17.3999996185303,16.0000019073486,26.4333343505859,24.5
"259",24.8291664123535,27.1499996185303,21.6499996185303,2384,438,33,69.8491287231445,1121,131,633,348,8.92500019073486,57.2115364074707,224.655883789062,32.7000007629395,17.1000003814697,15.6000003814697,25.8833332061768,24
"260",25.6666660308838,27.966667175293,22.4333324432373,2479,458,35,69.9121322631836,1163,138,650,371,9.10000038146973,57.5949401855469,226.969497680664,33.5999984741211,17.7999992370605,15.7999992370605,26.8166656494141,24.75
"261",25.0124988555908,27.283332824707,21.8666667938232,2386,441,33,69.8669967651367,1119,131,636,350,8.92500019073486,57.5806465148926,221.893951416016,32.7999992370605,17.2999992370605,15.5,26.0833339691162,24.1833324432373
"262",25.1208343505859,27.5,21.9166679382324,2250,456,29,76.19287109375,1122,110,342,271,9.64166641235352,57.3908767700195,229.103561401367,33.7999992370605,17,16.7999992370605,26.1000003814697,24.3999996185303
"263",24.6000003814697,26.8999996185303,21.4500007629395,2376,430,32,69.3669204711914,1113,133,631,351,8.83333396911621,56.9892425537109,222.537033081055,32.4000015258789,16.8999996185303,15.5000019073486,25.6333332061768,23.8166656494141
"264",23.8958339691162,26.1499996185303,20.8333339691162,2282,401,29,68.7850570678711,1055,127,639,323,8.75833415985107,56.8722915649414,217.876724243164,31.7000007629395,16.2999992370605,15.4000015258789,24.8833332061768,23.1499996185303
"265",25.095832824707,27.4833335876465,21.8999996185303,2268,456,30,75.7475967407227,1127,111,345,278,9.65833377838135,57.4900779724121,228.597091674805,33.7000007629395,16.8999996185303,16.8000011444092,26.0499992370605,24.3999996185303
"266",25.2583332061768,27.533332824707,22.1000003814697,2413,449,34,70.2843399047852,1136,133,645,347,8.89999961853027,57.0512847900391,222.851699829102,33.0999984741211,17.5,15.5999984741211,26.3666667938232,24.3666667938232
"267",25.3374996185303,27.6000003814697,22.1499996185303,2436,456,35,70.3771743774414,1149,135,648,357,8.875,57.2580680847168,223.47590637207,33.0999984741211,17.6000003814697,15.4999980926514,26.4500007629395,24.4500007629395
"268",25.3374996185303,27.6000003814697,22.1499996185303,2436,456,35,70.3771743774414,1149,135,648,357,8.875,57.2580680847168,223.47590637207,33.0999984741211,17.6000003814697,15.4999980926514,26.4500007629395,24.4500007629395
"269",25.3374996185303,27.6000003814697,22.1499996185303,2436,456,35,70.3771743774414,1149,135,648,357,8.875,57.2580680847168,223.47590637207,33.0999984741211,17.6000003814697,15.4999980926514,26.4500007629395,24.4500007629395
"270",25.3374996185303,27.6000003814697,22.1499996185303,2436,456,35,70.3771743774414,1149,135,648,357,8.875,57.2580680847168,223.47590637207,33.0999984741211,17.6000003814697,15.4999980926514,26.4500007629395,24.4500007629395
"271",24.9624996185303,27.25,21.7999992370605,2411,446,34,69.7157287597656,1130,134,639,355,8.84166717529297,56.6773567199707,223.180740356445,32.7999992370605,17.2000007629395,15.5999984741211,26.033332824707,24.1333332061768
"272",25.0375003814697,27.3166656494141,21.8833332061768,2384,443,34,69.9766616821289,1120,133,640,347,8.82500076293945,57.3051986694336,222.517852783203,32.7999992370605,17.3999996185303,15.3999996185303,26.1166667938232,24.1833324432373
"273",24.9624996185303,27.25,21.7999992370605,2411,446,34,69.7157287597656,1130,134,639,355,8.84166717529297,56.6773567199707,223.180740356445,32.7999992370605,17.2000007629395,15.5999984741211,26.033332824707,24.1333332061768
"274",24.9624996185303,27.25,21.7999992370605,2411,446,34,69.7157287597656,1130,134,639,355,8.84166717529297,56.6773567199707,223.180740356445,32.7999992370605,17.2000007629395,15.5999984741211,26.033332824707,24.1333332061768
"275",24.9624996185303,27.25,21.7999992370605,2411,446,34,69.7157287597656,1130,134,639,355,8.84166717529297,56.6773567199707,223.180740356445,32.7999992370605,17.2000007629395,15.5999984741211,26.033332824707,24.1333332061768
"276",25.0583324432373,27.3500003814697,21.8833332061768,2416,452,34,70.6568603515625,1144,134,643,350,8.83333396911621,56.6239280700684,224.386367797852,32.9000015258789,17.2999992370605,15.6000022888184,26.1499996185303,24.216667175293
"277",25.529167175293,27.8166656494141,22.2999992370605,2471,463,36,70.6733016967773,1170,140,652,364,8.87500095367432,56.8910369873047,226.017471313477,33.2999992370605,17.7000007629395,15.5999984741211,26.6833343505859,24.6000003814697
"278",25.5375003814697,27.8333339691162,22.2999992370605,2473,465,36,70.6728363037109,1171,140,653,365,8.84166717529297,57.0430145263672,226.335693359375,33.2999992370605,17.7999992370605,15.5,26.6833343505859,24.6166667938232
"279",25.6375007629395,27.9500007629395,22.3833332061768,2473,466,36,71.207145690918,1177,138,654,358,8.80833339691162,56.827953338623,227.497512817383,33.4000015258789,17.8999996185303,15.5000019073486,26.783332824707,24.6833324432373
"280",20.8333339691162,23.1499996185303,17.7333335876465,1408,254,32,75.9541244506836,685,109,393,116,13.6999998092651,66.8292694091797,219.889770507812,30.7999992370605,10.3000001907349,20.5,22.1000003814697,18.716667175293
"281",20.9874992370605,23.3166656494141,17.8833332061768,1417,255,32,76.3230209350586,690,108,397,114,13.7250003814697,66.9512252807617,220.785003662109,31,10.5,20.5,22.2666664123535,18.8500003814697
"282",22.7583332061768,25.1666660308838,19.6166667938232,1757,334,44,78.7997970581055,878,135,496,142,13,64.6766204833984,225.09423828125,32.7999992370605,12.6999998092651,20.0999984741211,24.3666667938232,20.5833339691162
"283",22.595832824707,24.9833335876465,19.4333324432373,1720,327,43,79.0486373901367,862,133,487,138,12.9416656494141,64.3864059448242,225.82633972168,32.5999984741211,12.5,20.0999984741211,24.216667175293,20.3999996185303
"284",21.1208324432373,23.4333343505859,18.033332824707,1474,266,34,75.7574691772461,714,114,409,120,13.7749996185303,66.8689270019531,219.45654296875,31.2000007629395,10.6000003814697,20.6000003814697,22.3833332061768,18.9833335876465
"285",25.220832824707,27.0833339691162,22.5666656494141,911,148,13,62.275691986084,389,61,314,117,13.3250007629395,69.7643966674805,190.304290771484,34.7000007629395,15.6000003814697,19.1000003814697,26.6333332061768,24.8833332061768
"286",25.8333339691162,27.3999996185303,23.5833339691162,1064,168,27,55.7891120910645,445,97,350,132,12.8666658401489,73.5238037109375,161.108825683594,34.2999992370605,16.7999992370605,17.5,26.8166656494141,25.283332824707
"287",24.0249996185303,29.216667175293,18.4500007629395,712,192,4,112.656944274902,497,22,423,86,16.7999992370605,56.3758354187012,448.145172119141,38.9000015258789,9.10000038146973,29.8000011444092,28.3666667938232,23.5499992370605
