"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"123",20.1958332061768,21.466667175293,18.6000003814697,1862,260,33,51.9763069152832,741,147,463,300,9.52499961853027,69.5255508422852,115.92431640625,27,13.3000001907349,13.6999998092651,20.7333335876465,20.1000003814697
"124",25.4333324432373,26.4333343505859,24.3666667938232,2002,332,37,67.7789001464844,923,132,289,255,8.48333358764648,74.4152069091797,84.4590682983398,31.2999992370605,19.8999996185303,11.3999996185303,25.6833343505859,25.7333335876465
"125",24.9500007629395,25.9333343505859,23.8500003814697,1980,316,32,66.7076721191406,893,134,553,262,8.46666717529297,74.9262466430664,86.0760879516602,30.7000007629395,19.3999996185303,11.3000011444092,25.25,25.2000007629395
"126",24.2541675567627,25.25,23.0833339691162,2037,327,41,64.9533996582031,920,146,562,201,8.375,74.1150512695312,88.2006530761719,30,18.7000007629395,11.2999992370605,24.6000003814697,24.4500007629395
"127",24.5499992370605,25.533332824707,23.4333343505859,1978,311,33,66.5872421264648,894,134,545,183,8.31666660308838,74.924919128418,85.996826171875,30.2000007629395,19.1000003814697,11.1000003814697,24.8666667938232,24.783332824707
"128",20.2374992370605,21.283332824707,18.8166656494141,2243,350,47,57.6915588378906,969,169,572,288,8.40833282470703,71.866096496582,99.9346313476562,26,14.3000001907349,11.6999998092651,20.716667175293,20.1166667938232
"129",21.529167175293,22.533332824707,20.1833343505859,2245,359,47,58.2158203125,980,172,585,292,8.29166698455811,72.7339172363281,95.6665267944336,27.2000007629395,15.8000001907349,11.4000005722046,21.9833335876465,21.5
"130",23.408332824707,24.3999996185303,22.25,2130,351,46,64.3451156616211,968,166,585,220,8.34999942779541,74.5535659790039,87.6157302856445,29.1000003814697,17.8999996185303,11.2000007629395,23.75,23.5666656494141
"131",24.8875007629395,26.1333332061768,23.5,1970,323,34,63.6519508361816,893,128,509,230,9.57499980926514,71.4552230834961,105.035171508789,31.6000003814697,18.2000007629395,13.3999996185303,25.2666664123535,25.1000003814697
"132",21.5791664123535,22.6333332061768,20.2000007629395,2253,349,45,54.9472846984863,964,186,578,341,8.25833320617676,72.4415283203125,98.19873046875,27.2999992370605,15.8999996185303,11.3999996185303,22.033332824707,21.5666656494141
"133",21.9916667938232,23.033332824707,20.6333332061768,2259,337,44,55.5524024963379,967,184,584,335,8.26666736602783,72.5146102905273,97.1136627197266,27.7000007629395,16.2999992370605,11.4000015258789,22.4333324432373,22.033332824707
"134",20.9750003814697,22.0500011444092,19.5666656494141,2237,340,45,53.5668907165527,939,190,576,344,8.26666736602783,71.8840560913086,100.374313354492,26.7000007629395,15.1999998092651,11.5000009536743,21.466667175293,20.9166660308838
"135",24.6208324432373,25.6499996185303,23.4166679382324,2190,363,42,61.1311149597168,966,157,563,355,8.32499980926514,73.6725692749023,91.3648376464844,30.3999996185303,19.1000003814697,11.2999992370605,24.9833335876465,24.8999996185303
"136",24.8291664123535,26.0499992370605,23.4500007629395,1889,288,36,62.4209022521973,836,126,508,208,9.54166603088379,72.2853469848633,103.867454528809,31.5,18.2999992370605,13.2000007629395,25.2333335876465,25
"137",22.1875,23.25,20.8500003814697,2253,339,45,53.3220138549805,947,187,573,349,8.27499961853027,72.5877227783203,97.2841415405273,27.8999996185303,16.5,11.3999996185303,22.6166667938232,22.283332824707
"138",24.8541660308838,26.0499992370605,23.5166664123535,2055,340,41,61.4403610229492,922,148,529,251,9.02500057220459,72.7822494506836,102.257667541504,31.2000007629395,18.7999992370605,12.4000015258789,25.283332824707,25.0666675567627
"139",25,26.033332824707,23.8999996185303,2632,405,67,55.2939414978027,1146,231,375,469,7.56666612625122,73.4627838134766,85.3868255615234,30.2999992370605,20,10.2999992370605,25.3166656494141,25.4166660308838
"140",25.220832824707,26.4166679382324,23.8500003814697,1964,315,40,59.5053443908691,860,144,495,252,9.09166717529297,72.7333374023438,103.098777770996,31.6000003814697,19.1000003814697,12.5,25.7000007629395,25.3999996185303
"141",25.3250007629395,26.3666667938232,24.1833343505859,2842,459,73,52.2170791625977,1196,267,412,545,7.76666641235352,73.2704467773438,87.4772644042969,30.7999992370605,20.2000007629395,10.5999984741211,25.6333332061768,25.7333335876465
"142",25.6333332061768,26.5499992370605,24.5166664123535,2723,448,68,54.9265403747559,1174,237,386,396,7.53333282470703,73.8562164306641,84.5397491455078,30.7999992370605,20.6000003814697,10.1999988555908,25.9333343505859,25.8333339691162
"143",25.625,26.6499996185303,24.4500007629395,2609,427,64,53.7087249755859,1105,226,361,506,7.93333339691162,74.1432952880859,89.0224838256836,31.1000003814697,20.3999996185303,10.7000007629395,25.966667175293,25.9833335876465
"144",25.0541667938232,25.9833335876465,23.8833332061768,2761,454,69,53.1305389404297,1178,251,684,424,7.47499990463257,73.284309387207,87.372200012207,30.2000007629395,20,10.2000007629395,25.3833332061768,25.216667175293
"145",25.5583343505859,26.5499992370605,24.3500003814697,2546,412,62,52.988395690918,1076,227,346,500,8,74.0740814208984,91.2746429443359,31,20.2000007629395,10.7999992370605,25.9500007629395,25.8500003814697
"146",24.0791664123535,25.3833332061768,22.4499988555908,1959,308,44,54.7207489013672,839,161,487,291,9.45833301544189,70.5845794677734,118.003448486328,30.7999992370605,17.3999996185303,13.3999996185303,24.716667175293,24.1333332061768
"147",25.4416656494141,26.6000003814697,23.9500007629395,2322,366,58,51.3743705749512,973,212,549,383,8.68333339691162,71.7630844116211,107.064834594727,31.5,19.3999996185303,12.1000003814697,26.0166664123535,25.5
"148",24.216667175293,25.533332824707,22.5833339691162,1963,307,46,54.1187286376953,837,161,481,292,9.43333339691162,70.9273223876953,118.308792114258,30.8999996185303,17.6000003814697,13.2999992370605,24.8833332061768,24.25
"149",25.4375,26.4333324432373,23.9500007629395,2649,432,62,51.1131935119629,1099,230,601,464,7.84166669845581,70.6456451416016,102.78231048584,30.8999996185303,19.7999992370605,11.1000003814697,25.9500007629395,25.283332824707
"150",25.5708332061768,26.8333339691162,23.966667175293,2061,323,52,52.5977745056152,872,183,493,333,9.29166603088379,70.9287490844727,115.610198974609,32.2000007629395,19.1000003814697,13.1000003814697,26.1833324432373,25.6166667938232
"151",25.5708332061768,26.8333339691162,23.966667175293,2061,323,52,52.5977745056152,872,183,493,333,9.29166603088379,70.9287490844727,115.610198974609,32.2000007629395,19.1000003814697,13.1000003814697,26.1833324432373,25.6166667938232
"152",24.9624996185303,26.25,23.3500003814697,2048,320,52,52.4750213623047,866,181,492,327,9.29166698455811,71.474365234375,116.172386169434,31.5,18.5,13,25.5833339691162,25.0166664123535
"153",25.6000003814697,26.8833332061768,23.9333343505859,2029,311,52,51.2808380126953,844,181,480,336,9.34999942779541,71.3740386962891,118.494346618652,32.2000007629395,19.1000003814697,13.1000003814697,26.2666664123535,25.6166667938232
"154",25.3999996185303,26.7333335876465,23.716667175293,1959,302,50,52.554573059082,828,175,471,309,9.55000019073486,70.7407379150391,120.415939331055,32.2000007629395,18.7000007629395,13.5,26.0666656494141,25.4333324432373
"155",25.3999996185303,26.7333335876465,23.716667175293,1959,302,50,52.554573059082,828,175,471,309,9.55000019073486,70.7407379150391,120.415939331055,32.2000007629395,18.7000007629395,13.5,26.0666656494141,25.4333324432373
"156",25.2250003814697,26.6000003814697,23.533332824707,1941,299,50,52.1613388061523,820,173,471,313,9.66666603088379,71.0784378051758,122.1865234375,32.0999984741211,18.5,13.5999984741211,25.8833332061768,25.283332824707
"157",24.783332824707,26.0833339691162,23.1333332061768,2030,311,51,51.012825012207,845,181,487,335,9.35000038146973,70.8333435058594,118.577423095703,31.3999996185303,18.2000007629395,13.1999988555908,25.4333343505859,24.8166675567627
"158",25.6124992370605,26.8666667938232,24,2131,334,55,51.2054672241211,891,197,501,357,9.17499923706055,71.1240386962891,115.642936706543,32.0999984741211,19.2000007629395,12.8999977111816,26.2333335876465,25.6166667938232
"159",25.529167175293,26.5833320617676,23.966667175293,2722,446,62,49.9387702941895,1111,238,597,517,8.07499980926514,69.6120758056641,108.092079162598,31.2999992370605,19.7000007629395,11.5999984741211,26.0499992370605,25.3166656494141
"160",25.841667175293,27.0833339691162,24.216667175293,2186,338,59,49.9574661254883,902,206,501,378,9.13333320617676,70.8010330200195,115.774742126465,32.2999992370605,19.3999996185303,12.8999996185303,26.5,25.8500003814697
"161",25.5541667938232,26.5833339691162,23.9833335876465,2745,449,61,49.844295501709,1112,238,587,538,7.94166660308838,69.6637344360352,108.155174255371,31.2000007629395,19.7999992370605,11.4000015258789,26.1166667938232,25.2999992370605
"162",25.2541675567627,26.8999996185303,23.466667175293,1461,224,36,58.3517036437988,643,125,395,181,10.875,68.8291091918945,136.456100463867,33.4000015258789,17.6000003814697,15.8000011444092,25.8666667938232,25.5499992370605
"163",25.2999992370605,26.3833332061768,23.7000007629395,2652,423,65,48.1175689697266,1059,250,561,516,8.05000019073486,69.3965530395508,111.048736572266,31.1000003814697,19.5,11.6000003814697,25.966667175293,25.0666656494141
"164",25.2999992370605,26.3833332061768,23.7000007629395,2652,423,65,48.1175689697266,1059,250,561,516,8.05000019073486,69.3965530395508,111.048736572266,31.1000003814697,19.5,11.6000003814697,25.966667175293,25.0666656494141
"165",25.1791667938232,26.4333324432373,23.5166664123535,2249,339,64,47.2904357910156,904,224,504,408,9.00833320617676,70.3776016235352,118.02269744873,31.6000003814697,18.7999992370605,12.8000011444092,25.8999996185303,25.0833339691162
"166",25.4541664123535,26.533332824707,23.8333339691162,2663,424,65,47.9267501831055,1059,250,558,528,8.02499961853027,69.7826080322266,111.629623413086,31.2000007629395,19.7000007629395,11.5,26.1166667938232,25.2333335876465
"167",25.3500003814697,26.3833332061768,23.75,2745,444,62,48.6836357116699,1090,246,566,555,7.86666631698608,70.2380981445312,109.979331970215,30.8999996185303,19.7000007629395,11.1999988555908,26.0166664123535,25.0499992370605
"168",25.3500003814697,26.3833332061768,23.75,2745,444,62,48.6836357116699,1090,246,566,555,7.86666631698608,70.2380981445312,109.979331970215,30.8999996185303,19.7000007629395,11.1999988555908,26.0166664123535,25.0499992370605
"169",25.3500003814697,26.3833332061768,23.75,2745,444,62,48.6836357116699,1090,246,566,555,7.86666631698608,70.2380981445312,109.979331970215,30.8999996185303,19.7000007629395,11.1999988555908,26.0166664123535,25.0499992370605
"170",25.4166660308838,26.5166664123535,23.7999992370605,2701,427,66,47.4260215759277,1063,253,558,551,8.05000019073486,69.3965530395508,112.337425231934,31.2000007629395,19.6000003814697,11.6000003814697,26.1000003814697,25.1666660308838
"171",25.0041656494141,26.5833320617676,23.1666660308838,1500,224,43,53.3042068481445,640,140,395,210,10.7083339691162,68.6431579589844,135.855163574219,32.9000015258789,17.2999992370605,15.6000022888184,25.7000007629395,25.1833343505859
"172",26.0833339691162,27.3166656494141,24.3999996185303,2430,371,67,46.6759910583496,960,242,514,473,8.86666679382324,70.370361328125,118.845458984375,32.4000015258789,19.7999992370605,12.6000022888184,26.8166656494141,25.9333343505859
"173",22.6833343505859,24.1499996185303,20.75,1842,239,57,43.6109046936035,685,189,424,323,9.11666679382324,68.0348281860352,137.681015014648,29.3999996185303,16,13.3999996185303,23.6166667938232,22.533332824707
"174",22.6833343505859,24.1499996185303,20.75,1842,239,57,43.6109046936035,685,189,424,323,9.11666679382324,68.0348281860352,137.681015014648,29.3999996185303,16,13.3999996185303,23.6166667938232,22.533332824707
"175",21.7625007629395,23.1833324432373,19.8666667938232,1885,244,51,45.3859443664551,700,178,444,314,8.89166641235352,67.8753204345703,134.892623901367,28.2999992370605,15.1999998092651,13.0999994277954,22.6666660308838,21.6166667938232
"176",24.2374992370605,25.6833324432373,22.25,2457,421,55,63.0484428405762,1136,191,516,352,9.14166641235352,67.218147277832,146.024978637695,30.7999992370605,17.2000007629395,13.5999984741211,25.3999996185303,24.0666656494141
