"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"406",20.5416660308838,21.7000007629395,18.966667175293,1922,414,4,101.798881530762,1102,20,535,20,12.2666664123535,75.2556228637695,112.428421020508,28,11.6999998092651,16.2999992370605,21.2666664123535,18.966667175293
"407",20.5416660308838,21.7000007629395,18.966667175293,1922,414,4,101.798881530762,1102,20,535,20,12.2666664123535,75.2556228637695,112.428421020508,28,11.6999998092651,16.2999992370605,21.2666664123535,18.966667175293
"408",20.5625,21.7999992370605,18.8833332061768,1950,420,3,101.967391967773,1121,19,539,19,12.2750005722046,74.3939437866211,119.565971374512,28.1000003814697,11.6000003814697,16.5,21.3166675567627,18.8833332061768
"409",20.0666675567627,21.3666667938232,18.283332824707,1928,414,4,101.619842529297,1103,21,537,21,12.1999998092651,73.9393920898438,127.695182800293,27.6000003814697,11.1000003814697,16.5,20.8999996185303,18.283332824707
"410",20.5416660308838,21.7000007629395,18.966667175293,1922,414,4,101.798881530762,1102,20,535,20,12.2666664123535,75.2556228637695,112.428421020508,28,11.6999998092651,16.2999992370605,21.2666664123535,18.966667175293
"411",20.0666675567627,21.3666667938232,18.283332824707,1928,414,4,101.619842529297,1103,21,537,21,12.1999998092651,73.9393920898438,127.695182800293,27.6000003814697,11.1000003814697,16.5,20.8999996185303,18.283332824707
"412",19.783332824707,20.8666667938232,18.2666664123535,1793,384,4,99.8814010620117,1002,24,511,24,12.216667175293,76.3541641235352,107.604789733887,27.1000003814697,11.1000003814697,16,20.5,18.2666664123535
"413",19.783332824707,20.8666667938232,18.2666664123535,1793,384,4,99.8814010620117,1002,24,511,24,12.216667175293,76.3541641235352,107.604789733887,27.1000003814697,11.1000003814697,16,20.5,18.2666664123535
"414",26.0125007629395,27.5666656494141,23.9500007629395,3965,563,111,51.8630714416504,1573,397,808,571,9.54166603088379,66.7249374389648,147.773223876953,33.2000007629395,18.8999996185303,14.3000011444092,26.8666667938232,25.8999996185303
"415",19.783332824707,20.8666667938232,18.2666664123535,1793,384,4,99.8814010620117,1002,24,511,24,12.216667175293,76.3541641235352,107.604789733887,27.1000003814697,11.1000003814697,16,20.5,18.2666664123535
"416",27.4916667938232,29.033332824707,25.3166656494141,1675,254,52,45.6703262329102,676,175,361,436,9.76666641235352,67.8240737915039,154.520278930664,34.7999992370605,20.3999996185303,14.3999996185303,26.4833335876465,28.3166675567627
"417",22.7250003814697,24.2333335876465,20.75,1322,178,40,40.4330902099609,484,157,300,222,8.40000057220459,66.6666641235352,142.3583984375,29,16.3999996185303,12.6000003814697,22.6666660308838,22.6000003814697
"418",21.0750007629395,22.3999996185303,19.3666667938232,4894,853,147,58.8094177246094,2154,466,1065,696,11.3666667938232,72.3991470336914,123.812561035156,29.1000003814697,13.3999996185303,15.7000007629395,22,20.9833335876465
"419",24.783332824707,26.6499996185303,22.8833332061768,1424,315,7,98.3599243164062,742,26,417,32,13.0666666030884,67.3539505004883,150.050506591797,34.5,15.1000003814697,19.3999996185303,25.1499996185303,23.716667175293
"420",22.9874992370605,24.533332824707,21.0166664123535,3385,497,86,59.4098091125488,1428,283,796,441,11.0083332061768,68.8020782470703,142.416259765625,31.2000007629395,15.1999998092651,16,24,22.8333339691162
"421",22.1666660308838,23.6333332061768,20.2999992370605,3914,620,105,58.9719467163086,1683,342,893,534,11.1666669845581,70.2306060791016,135.333465576172,30.2999992370605,14.3999996185303,15.8999996185303,23.1499996185303,22.033332824707
"422",22.9874992370605,24.533332824707,21.0166664123535,3385,497,86,59.4098091125488,1428,283,796,441,11.0083332061768,68.8020782470703,142.416259765625,31.2000007629395,15.1999998092651,16,24,22.8333339691162
"423",25.533332824707,26.9833335876465,23.466667175293,1519,238,60,41.552173614502,597,207,255,373,8.64999961853027,67.0542602539062,146.04377746582,32,19.1000003814697,12.8999996185303,24.5166664123535,26.4333324432373
"424",25.533332824707,26.9833335876465,23.466667175293,1519,238,60,41.552173614502,597,207,255,373,8.64999961853027,67.0542602539062,146.04377746582,32,19.1000003814697,12.8999996185303,24.5166664123535,26.4333324432373
"425",25.533332824707,26.9833335876465,23.466667175293,1519,238,60,41.552173614502,597,207,255,373,8.64999961853027,67.0542602539062,146.04377746582,32,19.1000003814697,12.8999996185303,24.5166664123535,26.4333324432373
"426",26.1375007629395,27.5666656494141,24.0499992370605,1722,282,59,47.2614669799805,729,215,256,480,8.72500038146973,67.1153945922852,147.619338989258,32.5999984741211,19.6000003814697,12.9999980926514,25.1166667938232,27
"427",27.2333335876465,28.75,25.0833320617676,1793,290,56,48.1820068359375,760,196,354,497,9.38333320617676,67.5059967041016,152.737655639648,34.2999992370605,20.3999996185303,13.8999996185303,26.216667175293,28.0499992370605
"428",26.7333335876465,28.216667175293,24.7000007629395,2618,416,64,52.5620574951172,1161,274,455,767,8.4333324432373,67.4666595458984,151.422546386719,33,20.5,12.5,25.6166667938232,27.4333324432373
"429",26.5499992370605,28.033332824707,24.5,2626,412,65,53.250171661377,1176,277,445,786,8.19999980926514,66.6666564941406,152.016738891602,32.7000007629395,20.3999996185303,12.3000011444092,25.4500007629395,27.25
"430",27.1208343505859,28.5,25.0666675567627,2203,383,65,57.8236656188965,1021,246,346,716,8.67500019073486,67.7734451293945,145.218597412109,33.5,20.7000007629395,12.7999992370605,26.1666660308838,27.8833332061768
"431",27.1125011444092,28.4833335876465,25.0666675567627,2148,369,64,56.3966636657715,985,240,346,688,8.6916675567627,67.9036560058594,144.397247314453,33.5,20.7000007629395,12.7999992370605,26.1666660308838,27.8833332061768
"432",27.1125011444092,28.4833335876465,25.0666675567627,2148,369,64,56.3966636657715,985,240,346,688,8.6916675567627,67.9036560058594,144.397247314453,33.5,20.7000007629395,12.7999992370605,26.1666660308838,27.8833332061768
"433",27.1125011444092,28.4833335876465,25.0666675567627,2148,369,64,56.3966636657715,985,240,346,688,8.6916675567627,67.9036560058594,144.397247314453,33.5,20.7000007629395,12.7999992370605,26.1666660308838,27.8833332061768
"434",24.4375,26.3166675567627,22.6000003814697,1265,265,3,103.481719970703,699,12,367,35,13.1416664123535,66.7089614868164,149.926132202148,34.4000015258789,14.6999998092651,19.7000007629395,24.6833324432373,22.6000003814697
"435",28.2000007629395,29.2000007629395,27.0499992370605,1598,389,1,110.879470825195,969,5,484,5,12.0833330154419,77.4572601318359,85.2269973754883,35.7000007629395,20.1000003814697,15.6000003814697,28.4833335876465,27.0499992370605
"436",26.029167175293,27.6333332061768,23.8999996185303,3580,530,97,53.9755935668945,1451,329,755,509,9.79166603088379,66.159912109375,150.852996826172,33.5999984741211,18.7999992370605,14.7999992370605,26.6499996185303,25.8999996185303
"437",27.095832824707,28.3666667938232,25.2666664123535,2974,422,78,45.5959434509277,1071,275,802,736,7.64166641235352,68.2291564941406,129.306869506836,32.7000007629395,21.5,11.2000007629395,26.2666664123535,27.75
"438",27.3374996185303,28.7333335876465,25.2999992370605,2095,354,64,54.1750564575195,946,232,357,639,8.39166641235352,67.1333465576172,144.31852722168,33.5999984741211,21.1000003814697,12.4999980926514,26.3999996185303,28.0499992370605
"439",27.7000007629395,28.7333335876465,26.6500015258789,1695,399,1,108.799537658691,1017,5,514,5,12.3999996185303,76.0736236572266,83.7202835083008,35.7999992370605,19.5,16.2999992370605,27.8500003814697,26.6500015258789
"440",27.4624996185303,28.4833335876465,26.3833332061768,1687,396,1,109.01244354248,1014,5,513,5,12.3249998092651,76.5527877807617,83.7508850097656,35.4000015258789,19.2999992370605,16.1000022888184,27.6666660308838,26.3833332061768
"441",25.1083335876465,26.9500007629395,23.216667175293,1457,300,3,103.36499786377,830,13,413,13,12.966667175293,66.8384857177734,149.420623779297,34.9000015258789,15.5,19.4000015258789,25.4333343505859,23.216667175293
"442",25.5375003814697,26.9500007629395,23.466667175293,3425,654,75,68.7032012939453,1671,270,1282,443,9.25833320617676,67.5790710449219,151.359375,32.2000007629395,18.5,13.7000007629395,26.7666664123535,25.1499996185303
"443",27.8958339691162,29,26.8500003814697,1652,391,1,108.774696350098,993,7,497,7,12.841667175293,75.5392074584961,87.5540924072266,36.4000015258789,19.3999996185303,17.0000019073486,28,26.8500003814697
"444",26.2916660308838,27.8833332061768,24.2000007629395,3596,551,93,55.7869148254395,1523,332,743,503,9.96666622161865,67.8004455566406,149.557434082031,33.7000007629395,19,14.7000007629395,27.1333332061768,26.1499996185303
"445",28.029167175293,29.1666660308838,26.9333343505859,1591,382,0,109.331169128418,959,5,474,5,12.908332824707,75.4873352050781,89.3272399902344,36.5999984741211,19.5,17.0999984741211,28.1499996185303,26.9333343505859
"446",19.408332824707,21.0166664123535,17.4500007629395,1513,298,22,82.7665481567383,744,76,458,91,12.8333330154419,68.6274566650391,142.682632446289,28.7999992370605,10.1000003814697,18.6999988555908,20.3333339691162,18.216667175293
"447",19.408332824707,21.0166664123535,17.4500007629395,1513,298,22,82.7665481567383,744,76,458,91,12.8333330154419,68.6274566650391,142.682632446289,28.7999992370605,10.1000003814697,18.6999988555908,20.3333339691162,18.216667175293
"448",25.2666664123535,26.5833339691162,23.2666664123535,3485,654,70,71.22900390625,1745,251,1303,452,9.33333301544189,69.1358032226562,144.306060791016,31.7000007629395,18.2000007629395,13.5,26.4833335876465,24.8833332061768
"449",25.3125,26.7333335876465,23.2666664123535,3413,660,69,71.8611602783203,1717,252,1297,427,9.40833377838135,67.6858596801758,150.0927734375,32,18.1000003814697,13.8999996185303,26.5499992370605,24.9333343505859
"450",25.3125,26.7333335876465,23.2666664123535,3413,660,69,71.8611602783203,1717,252,1297,427,9.40833377838135,67.6858596801758,150.0927734375,32,18.1000003814697,13.8999996185303,26.5499992370605,24.9333343505859
"451",26.1083335876465,27.7333335876465,23.9500007629395,3349,517,83,56.7371597290039,1429,301,701,464,9.88333320617676,66.3311004638672,154.711349487305,33.5999984741211,18.7000007629395,14.8999977111816,27,25.966667175293
"452",25.3916664123535,26.7666664123535,23.3500003814697,3338,624,66,70.9776306152344,1667,243,1245,430,9.56666660308838,68.8249435424805,148.810943603516,32,18.1000003814697,13.8999996185303,26.6333332061768,25
"453",25.3624992370605,26.7666664123535,23.3166656494141,3340,632,66,71.8270416259766,1680,242,1257,417,9.65833282470703,68.4988250732422,149.561859130859,32.0999984741211,18,14.0999984741211,26.5833339691162,25
"454",25.404167175293,26.7999992370605,23.3500003814697,3344,627,66,71.1366729736328,1672,242,1250,429,9.60833358764648,68.6309661865234,149.658050537109,32.0999984741211,18.1000003814697,13.9999980926514,26.6499996185303,25.0166664123535
"455",19.720832824707,21.2333335876465,17.783332824707,1198,240,13,87.3565292358398,591,47,392,49,13.5083332061768,69.6305847167969,139.421813964844,29.2000007629395,9.80000019073486,19.4000015258789,20.6166667938232,18.533332824707
"456",25.4416675567627,26.8333320617676,23.3999996185303,3298,615,65,70.8023300170898,1643,241,1229,422,9.60000038146973,68.5714340209961,148.443939208984,32.0999984741211,18.1000003814697,13.9999980926514,26.6666660308838,25.0666675567627
"457",25.4416675567627,26.8333320617676,23.3999996185303,3298,615,65,70.8023300170898,1643,241,1229,422,9.60000038146973,68.5714340209961,148.443939208984,32.0999984741211,18.1000003814697,13.9999980926514,26.6666660308838,25.0666675567627
"458",25.3624992370605,26.7999992370605,23.3166656494141,3303,626,65,71.374267578125,1655,240,1243,421,9.69166660308838,67.7738876342773,150.440658569336,32.2000007629395,17.8999996185303,14.3000011444092,26.6000003814697,24.9833335876465
"459",25.3624992370605,26.7999992370605,23.3166656494141,3303,626,65,71.374267578125,1655,240,1243,421,9.69166660308838,67.7738876342773,150.440658569336,32.2000007629395,17.8999996185303,14.3000011444092,26.6000003814697,24.9833335876465
"460",24.1625003814697,25.5833339691162,22.216667175293,3277,644,68,70.3172988891602,1631,249,678,426,9.45833301544189,68.5386505126953,143.037261962891,30.8999996185303,17.1000003814697,13.7999992370605,25.2999992370605,23.9500007629395
"461",25.3583335876465,26.5666656494141,23.7333335876465,1105,241,0,112.787223815918,688,1,335,1,12.3000001907349,74.5454559326172,115.34203338623,33.2000007629395,16.7000007629395,16.5,26.0499992370605,23.7333335876465
"462",25.8666667938232,27.5666656494141,23.5166664123535,2890,467,73,63.187385559082,1251,222,650,334,10.1833333969116,65.2777786254883,164.666778564453,34,18.3999996185303,15.6000003814697,26.7999992370605,25.6333332061768
"463",25.283332824707,26.7000007629395,23.2333335876465,3279,624,65,71.4517593383789,1644,240,678,414,9.68333339691162,67.7156219482422,150.775787353516,32.0999984741211,17.7999992370605,14.2999992370605,26.5,24.9500007629395
"464",23.9541664123535,25.3833332061768,22.0166664123535,3260,643,69,69.9765625,1617,250,674,424,9.40833377838135,68.1763229370117,141.82991027832,30.7000007629395,16.8999996185303,13.8000011444092,25.0666656494141,23.7666664123535
"465",23.9541664123535,25.3833332061768,22.0166664123535,3260,643,69,69.9765625,1617,250,674,424,9.40833377838135,68.1763229370117,141.82991027832,30.7000007629395,16.8999996185303,13.8000011444092,25.0666656494141,23.7666664123535
"466",24.5249996185303,25.9500007629395,22.5666656494141,3207,624,66,71.0895919799805,1607,239,667,405,9.5,68.345329284668,144.119583129883,31.2999992370605,17.3999996185303,13.8999996185303,25.6499996185303,24.3166656494141
"467",24.7416667938232,27.0666656494141,22.3666667938232,1211,257,3,100.876556396484,665,12,391,12,13.6999998092651,62.8440361022949,188.605331420898,35.9000015258789,14.1000003814697,21.8000011444092,25.2333335876465,22.3666667938232
"468",24.5375003814697,26.466667175293,22.3666667938232,998,208,1,110.155784606934,615,7,302,7,13.6750001907349,68.0348205566406,164.760513305664,34.4000015258789,14.3000001907349,20.1000022888184,25.5499992370605,22.3666667938232
"469",23.6916656494141,25.3166656494141,21.6000003814697,3142,572,72,62.6707038879395,1445,261,661,437,10.0500001907349,67.4496688842773,153.561248779297,31,16.1000003814697,14.8999996185303,24.8833332061768,23.5499992370605
"470",25.1499996185303,26.9666652679443,22.6833343505859,2268,408,36,76.509407043457,1069,128,554,175,10.8666667938232,64.2998123168945,173.742202758789,34.0999984741211,17.2000007629395,16.8999977111816,26.0666675567627,24.8999996185303
"471",25.1416664123535,27.4333343505859,22.783332824707,1129,233,3,101.144622802734,631,12,363,12,13.4833335876465,63.6006317138672,186.922836303711,35.7999992370605,14.6000003814697,21.1999988555908,26.0500011444092,22.783332824707
"472",24.904167175293,26.716667175293,22.3999996185303,2237,403,37,76.2649383544922,1054,130,550,173,10.6916666030884,64.4076309204102,175.686416625977,33.7000007629395,17.1000003814697,16.6000003814697,25.8833332061768,24.6166667938232
"473",26.0166664123535,27.75,23.716667175293,2959,435,72,57.2911567687988,1243,253,641,398,9.75,64.5695343017578,162.7509765625,33.7000007629395,18.6000003814697,15.1000003814697,26.9166679382324,25.8333339691162
"474",26.0166664123535,27.75,23.716667175293,2959,435,72,57.2911567687988,1243,253,641,398,9.75,64.5695343017578,162.7509765625,33.7000007629395,18.6000003814697,15.1000003814697,26.9166679382324,25.8333339691162
"475",26.220832824707,28.0166664123535,23.8500003814697,2983,464,72,59.4496192932129,1266,239,645,390,10.4083337783813,65.0520858764648,167.650314331055,34.5,18.5,16,27.1166667938232,26.0666675567627
"476",25.8999996185303,27.4166660308838,23.7000007629395,2508,370,55,57.473072052002,1071,198,803,392,9.39999961853027,66.6666717529297,160.453872680664,32.5999984741211,18.5,14.0999984741211,27.0833339691162,25.5166664123535
"477",24.029167175293,25.466667175293,22.1499996185303,624,124,9,91.3381881713867,344,34,185,34,12.6583337783813,71.9223480224609,136.289443969727,32.5,14.8999996185303,17.6000003814697,25.0666656494141,22.1499996185303
"478",25.966667175293,27.7000007629395,23.6833343505859,2769,403,65,57.0903511047363,1160,235,607,378,9.91666698455811,64.814811706543,162.443466186523,33.7000007629395,18.3999996185303,15.3000011444092,26.8666667938232,25.7666664123535
"479",25.966667175293,27.7000007629395,23.6833343505859,2769,403,65,57.0903511047363,1160,235,607,378,9.91666698455811,64.814811706543,162.443466186523,33.7000007629395,18.3999996185303,15.3000011444092,26.8666667938232,25.7666664123535
"480",24.2374992370605,25.6833324432373,22.25,2457,421,55,63.0484428405762,1136,191,516,352,9.14166641235352,67.218147277832,146.024978637695,30.7999992370605,17.2000007629395,13.5999984741211,25.3999996185303,24.0666656494141
"481",24.2374992370605,25.6833324432373,22.25,2457,421,55,63.0484428405762,1136,191,516,352,9.14166641235352,67.218147277832,146.024978637695,30.7999992370605,17.2000007629395,13.5999984741211,25.3999996185303,24.0666656494141
"482",25.3374996185303,26.8666667938232,23.1833324432373,2451,389,54,60.6693840026855,1079,188,832,352,9.05833339691162,66.1192245483398,158.632293701172,31.8999996185303,18.2000007629395,13.6999988555908,26.5,24.966667175293
"483",22.908332824707,24.533332824707,20.7999992370605,2580,456,61,60.8535804748535,1159,210,531,525,9.53333282470703,66.6666717529297,158.413040161133,29.8999996185303,15.6000003814697,14.2999992370605,24.2333335876465,22.7333335876465
"484",24,25.8166675567627,21.466667175293,2053,365,41,72.508918762207,940,137,518,179,10.783332824707,63.806697845459,178.032180786133,32.9000015258789,16,16.9000015258789,25.033332824707,23.6333332061768
"485",24.5375003814697,26.283332824707,22.3333339691162,2606,438,58,60.204460144043,1155,216,562,360,10.3249998092651,65.7643280029297,162.706161499023,32.2000007629395,16.5,15.7000007629395,25.7666664123535,24.3333339691162
"486",26.0750007629395,27.9500007629395,23.6833343505859,2586,385,59,57.5594177246094,1074,212,575,348,10.5500001907349,64.3292617797852,171.125946044922,34.4000015258789,18,16.4000015258789,26.966667175293,26
"487",26.1083335876465,28.0166664123535,23.7000007629395,2545,379,58,57.4471168518066,1055,209,568,344,10.6499996185303,64.156623840332,172.992813110352,34.5,17.8999996185303,16.6000003814697,26.9833335876465,26.0499992370605
"488",26.1000003814697,27.9833335876465,23.7333335876465,2573,386,59,57.9043807983398,1070,210,574,341,10.6499996185303,64.9390182495117,170.707092285156,34.4000015258789,18,16.4000015258789,26.9833335876465,26.033332824707
"489",26.1083335876465,28.0166664123535,23.7000007629395,2545,379,58,57.4471168518066,1055,209,568,344,10.6499996185303,64.156623840332,172.992813110352,34.5,17.8999996185303,16.6000003814697,26.9833335876465,26.0499992370605
"490",26.0833339691162,27.9833335876465,23.7000007629395,2531,377,58,57.3254127502441,1048,208,565,343,10.6666669845581,64.6464614868164,171.799743652344,34.4000015258789,17.8999996185303,16.5000019073486,26.9499988555908,26.0499992370605
"491",23.6499996185303,25.6166667938232,21.3166675567627,925,189,8,97.0242080688477,510,26,274,35,12.4499998092651,66.9354858398438,173.807601928711,33.0999984741211,14.5,18.5999984741211,24.8999996185303,23.5499992370605
"492",26.033332824707,27.9333343505859,23.6499996185303,2512,374,58,57.3842582702637,1039,207,563,338,10.5833339691162,64.1414108276367,171.852645874023,34.4000015258789,17.8999996185303,16.5000019073486,26.8999996185303,25.9833335876465
"493",22.9791660308838,24.533332824707,20.8166675567627,808,137,16,67.7475891113281,377,68,313,101,11.7916669845581,69.7731704711914,156.211669921875,31.2000007629395,14.3000001907349,16.9000015258789,24.0666675567627,22.6666660308838
"494",25.9333324432373,27.7999992370605,23.533332824707,2449,365,56,57.7103042602539,1015,199,553,325,10.3999996185303,64.1975326538086,171.402389526367,34.0999984741211,17.8999996185303,16.1999988555908,26.8333320617676,25.8500003814697
"495",25.0416660308838,26.8333320617676,22.5166664123535,2807,478,61,70.3733291625977,1307,196,638,275,10.8166666030884,65.16064453125,177.889556884766,33.7999992370605,17.2000007629395,16.5999984741211,26.1333332061768,24.6499996185303
"496",25.0208339691162,26.8166656494141,22.4833335876465,2812,478,61,70.0542526245117,1306,197,638,279,10.8083333969116,64.7205657958984,178.344116210938,33.7999992370605,17.1000003814697,16.6999988555908,26.1000003814697,24.6166667938232
"497",25.8666667938232,27.7666664123535,23.4833335876465,2445,365,56,57.2212142944336,1008,201,552,330,10.4833326339722,64.3149261474609,171.415664672852,34.0999984741211,17.7999992370605,16.2999992370605,26.7333335876465,25.7999992370605
"498",23.908332824707,25.8833332061768,21.6000003814697,956,188,11,92.913330078125,519,36,274,44,12.4500007629395,66.5775375366211,173.032257080078,33.4000015258789,14.6999998092651,18.7000007629395,24.783332824707,23.8333339691162
"499",24.7625007629395,26.5833320617676,22.25,2729,458,61,67.6475524902344,1240,197,622,291,10.6916666030884,64.797981262207,178.569122314453,33.5,17,16.5,25.8500003814697,24.3833332061768
"500",22.9874992370605,24.8166656494141,20.4500007629395,1907,329,42,69.0341949462891,853,143,500,180,11.408332824707,64.8200759887695,179.647705078125,32.2999992370605,14.6999998092651,17.5999984741211,24.0833339691162,22.6000003814697
"501",23.216667175293,25.0833320617676,20.6333332061768,1930,333,43,69.3081588745117,869,145,500,180,11.4833335876465,64.5131149291992,182.723480224609,32.5999984741211,14.8000001907349,17.7999992370605,24.2999992370605,22.8666667938232
"502",23.3500003814697,25.216667175293,20.7666664123535,1958,340,44,69.7483520507812,885,146,504,182,11.3999996185303,64.4067764282227,183.414566040039,32.7000007629395,15,17.7000007629395,24.4500007629395,23
"503",24.4125003814697,26.25,21.8666667938232,2426,412,54,69.2570266723633,1107,176,584,237,11.1583337783813,65.2534027099609,180.140426635742,33.4000015258789,16.2999992370605,17.1000022888184,25.5,24
"504",22.904167175293,24.8833332061768,20.5666675567627,1005,201,11,93.3410186767578,539,39,295,47,13.0416660308838,67.5734100341797,173.74821472168,32.5999984741211,13.3000001907349,19.2999992370605,24.1166667938232,21.3999996185303
"505",20.7958335876465,22.5666675567627,18.3999996185303,2409,389,61,61.3880767822266,1033,204,600,288,10.5583333969116,64.7750549316406,171.841094970703,29.2999992370605,13,16.2999992370605,21.8833332061768,20.4166660308838
"506",24.9458332061768,26.7666664123535,22.4333324432373,2877,490,62,68.8615417480469,1330,206,643,306,10.5750007629395,64.4817047119141,178.407852172852,33.7000007629395,17.2999992370605,16.4000015258789,26.033332824707,24.5833339691162
"507",24.9458332061768,26.7666664123535,22.4333324432373,2877,490,62,68.8615417480469,1330,206,643,306,10.5750007629395,64.4817047119141,178.407852172852,33.7000007629395,17.2999992370605,16.4000015258789,26.033332824707,24.5833339691162
"508",25.470832824707,27.3499984741211,22.9166660308838,3025,523,65,70.7451400756836,1422,208,661,305,10.7249994277954,64.2215576171875,180.975357055664,34.2999992370605,17.6000003814697,16.6999988555908,26.5166664123535,25.1333332061768
"509",25.470832824707,27.3499984741211,22.9166660308838,3025,523,65,70.7451400756836,1422,208,661,305,10.7249994277954,64.2215576171875,180.975357055664,34.2999992370605,17.6000003814697,16.6999988555908,26.5166664123535,25.1333332061768
"510",23.0125007629395,24.7999992370605,20.75,2291,358,57,54.5485763549805,937,198,764,526,9.64166641235352,64.7091751098633,172.378051757812,30.2999992370605,15.3999996185303,14.8999996185303,24.5,22.7333335876465
"511",24.9291667938232,26.9833335876465,22.5499992370605,1146,230,10,92.4975051879883,603,34,346,37,12.908332824707,66.1965866088867,176.486633300781,34.7999992370605,15.3000001907349,19.5,25.6833343505859,23.3999996185303
"512",23.6708335876465,25.7000007629395,21.2000007629395,1013,202,11,91.9567642211914,533,38,297,49,12.8249998092651,66.7968673706055,181.30158996582,33.4000015258789,14.1999998092651,19.2000007629395,24.9833335876465,23.5499992370605
"513",24.1166667938232,26.1833343505859,21.6499996185303,1014,200,12,92.2346649169922,541,39,295,48,13.0833330154419,66.7517013549805,183.034210205078,34,14.3999996185303,19.6000003814697,25.0666675567627,24.033332824707
"514",24.0208339691162,25.7999992370605,21.7666664123535,2329,391,53,59.3103103637695,1022,187,487,346,10.1750001907349,65.2243576049805,167.961822509766,31.6000003814697,16,15.6000003814697,25.3666667938232,23.75
"515",24.0208339691162,25.7999992370605,21.7666664123535,2329,391,53,59.3103103637695,1022,187,487,346,10.1750001907349,65.2243576049805,167.961822509766,31.6000003814697,16,15.6000003814697,25.3666667938232,23.75
"516",25.75,27.6666660308838,23.3333339691162,2296,343,52,57.142650604248,938,187,526,308,10.5,64.0243911743164,173.925262451172,34,17.6000003814697,16.3999996185303,26.6499996185303,25.6833343505859
"517",24.7999992370605,26.6333332061768,22.25,2750,468,61,70.5751113891602,1279,195,632,265,11,65.088752746582,180.843994140625,33.7000007629395,16.7999992370605,16.9000015258789,25.9166660308838,24.3999996185303
"518",25.25,26.8500003814697,23.0166664123535,2186,311,53,54.7511215209961,885,178,690,344,8.85000038146973,64.5985412597656,165.790115356445,31.7000007629395,18,13.7000007629395,26.5,24.7999992370605
"519",25.25,26.8500003814697,23.0166664123535,2186,311,53,54.7511215209961,885,178,690,344,8.85000038146973,64.5985412597656,165.790115356445,31.7000007629395,18,13.7000007629395,26.5,24.7999992370605
"520",25.8125,27.7333335876465,23.3999996185303,2414,369,57,58.0906791687012,997,195,550,315,10.5083332061768,64.0751953125,173.455856323242,34.2000007629395,17.7999992370605,16.4000015258789,26.6833343505859,25.7666664123535
"521",25.7999992370605,27.7333335876465,23.3999996185303,2331,352,54,57.3690605163574,954,189,533,313,10.4999990463257,64.0243988037109,173.768371582031,34.0999984741211,17.7000007629395,16.3999977111816,26.6833343505859,25.75
"522",25.7083339691162,27.6499996185303,23.283332824707,2275,339,52,56.8935737609863,926,188,523,306,10.5,63.6363639831543,174.965377807617,34,17.5,16.5,26.5833339691162,25.6666679382324
"523",25.6458339691162,27.5499992370605,23.0833339691162,2926,512,58,68.8149337768555,1357,198,635,317,10.658332824707,63.8223495483398,181.11344909668,34.4000015258789,17.7000007629395,16.7000007629395,26.6666660308838,25.3666667938232
"524",25.6458339691162,27.5499992370605,23.0833339691162,2926,512,58,68.8149337768555,1357,198,635,317,10.658332824707,63.8223495483398,181.11344909668,34.4000015258789,17.7000007629395,16.7000007629395,26.6666660308838,25.3666667938232
"525",25.7291660308838,27.6666660308838,23.3166656494141,2286,343,52,57.2923851013184,933,187,526,305,10.5249996185303,64.1768264770508,173.852844238281,34,17.6000003814697,16.3999996185303,26.6000003814697,25.6833343505859
"526",25.6916675567627,27.6333332061768,23.2666664123535,2238,333,50,56.844654083252,909,184,515,303,10.466667175293,63.8211326599121,174.835433959961,33.9000015258789,17.5,16.4000015258789,26.5833339691162,25.6333332061768
"527",25.8041667938232,27.7333335876465,23.3833332061768,2256,337,51,57.1000862121582,918,185,519,302,10.5583324432373,63.9899024963379,174.791519165039,34.0999984741211,17.6000003814697,16.4999980926514,26.7000007629395,25.75
"528",25.2250003814697,27.0666656494141,22.6833343505859,3082,526,67,70.8592910766602,1451,215,675,313,10.8000001907349,64.6706619262695,179.892639160156,34.0999984741211,17.3999996185303,16.6999988555908,26.2999992370605,24.8666667938232
"529",25.2250003814697,27.0666656494141,22.6833343505859,3082,526,67,70.8592910766602,1451,215,675,313,10.8000001907349,64.6706619262695,179.892639160156,34.0999984741211,17.3999996185303,16.6999988555908,26.2999992370605,24.8666667938232
"530",25.7000007629395,27.6166667938232,23.1166667938232,2987,524,61,70.1628799438477,1402,202,645,313,10.716667175293,64.1716537475586,183.278244018555,34.5,17.7999992370605,16.7000007629395,26.7666664123535,25.3833332061768
"531",25.7000007629395,27.6166667938232,23.1166667938232,2987,524,61,70.1628799438477,1402,202,645,313,10.716667175293,64.1716537475586,183.278244018555,34.5,17.7999992370605,16.7000007629395,26.7666664123535,25.3833332061768
"532",25.5625,27.4833335876465,23,2899,510,57,68.8515090942383,1346,195,630,313,10.7583341598511,64.0376968383789,180.707290649414,34.4000015258789,17.6000003814697,16.8000011444092,26.5499992370605,25.2999992370605
