"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"247",26.2749996185303,27.25,25.466667175293,3345,421,155,31.2585163116455,1055,501,596,973,8.46666622161865,79.1277313232422,70.3723907470703,31.8999996185303,21.2000007629395,10.6999988555908,26.4166660308838,26.8999996185303
"248",26.2749996185303,27.25,25.466667175293,3345,421,155,31.2585163116455,1055,501,596,973,8.46666622161865,79.1277313232422,70.3723907470703,31.8999996185303,21.2000007629395,10.6999988555908,26.4166660308838,26.8999996185303
"249",19.408332824707,20.0833339691162,18.6166667938232,3438,402,130,32.8079795837402,1104,478,862,975,9.11666679382324,81.3988037109375,60.4841690063477,25.1000003814697,13.8999996185303,11.2000007629395,18.783332824707,19.6666660308838
"250",19.408332824707,20.0833339691162,18.6166667938232,3438,402,130,32.8079795837402,1104,478,862,975,9.11666679382324,81.3988037109375,60.4841690063477,25.1000003814697,13.8999996185303,11.2000007629395,18.783332824707,19.6666660308838
"251",22.8125,23.75,21.9500007629395,3305,397,144,26.8579082489014,1005,526,651,901,8.625,79.1284408569336,71.5454406738281,28.5,17.6000003814697,10.8999996185303,23.2999992370605,23.3500003814697
"252",26.1375007629395,27.1499996185303,25.3333339691162,3451,452,168,35.372386932373,1147,521,594,1147,8.40833282470703,78.5825653076172,72.0834274291992,31.7999992370605,21.1000003814697,10.6999988555908,25.3333339691162,26.7666664123535
"253",26.0208339691162,27.033332824707,25.1833343505859,3306,386,169,26.8134918212891,1014,539,610,1002,8.45833396911621,78.3178939819336,73.6533279418945,31.7000007629395,20.8999996185303,10.8000011444092,26.1833343505859,26.6666660308838
"254",26.3291664123535,27.3166656494141,25.5166664123535,3416,375,166,25.8872528076172,1039,532,626,993,8.44166660308838,79.6383590698242,71.1738739013672,31.8999996185303,21.2999992370605,10.6000003814697,25.5499992370605,26.9500007629395
"255",26.2875003814697,27.2999992370605,25.4833335876465,3410,378,117,31.0393295288086,1078,463,541,995,8.55833339691162,79.2438354492188,72.3352432250977,32,21.2000007629395,10.7999992370605,25.5,26.9166679382324
"256",20.8250007629395,21.6166667938232,20.1000003814697,3317,411,94,33.5073547363281,1116,436,515,881,8.80000019073486,81.4814910888672,60.3964042663574,26.3999996185303,15.6000003814697,10.7999992370605,20.7333335876465,21.216667175293
"257",26.1666660308838,27.1666660308838,25.3333339691162,3322,438,158,29.6060638427734,1020,520,658,1020,8.56666660308838,78.5932693481445,73.1229705810547,31.8999996185303,21,10.8999996185303,25.3333339691162,26.8166656494141
"258",26.1666660308838,27.1666660308838,25.3333339691162,3322,438,158,29.6060638427734,1020,520,658,1020,8.56666660308838,78.5932693481445,73.1229705810547,31.8999996185303,21,10.8999996185303,25.3333339691162,26.8166656494141
"259",20.966667175293,21.8999996185303,20.2999992370605,2619,511,28,75.1837997436523,1234,146,431,289,9.71666717529297,78.3602142333984,65.2036590576172,27.7000007629395,15.3000001907349,12.4000005722046,20.6666660308838,21.5500011444092
"260",26.2250003814697,27.2666664123535,25.3999996185303,3419,440,158,30.9538230895996,1113,509,625,1113,8.58333301544189,78.7461776733398,74.2997741699219,32,21.1000003814697,10.8999996185303,25.3999996185303,26.8833332061768
"261",26.125,27.1499996185303,25.3166675567627,3443,442,167,30.7894229888916,1106,533,613,1092,8.53333282470703,78.2874603271484,73.1902923583984,31.8999996185303,21,10.8999996185303,25.3333339691162,26.7999992370605
"262",26.125,27.1499996185303,25.3166675567627,3443,442,167,30.7894229888916,1106,533,613,1092,8.53333282470703,78.2874603271484,73.1902923583984,31.8999996185303,21,10.8999996185303,25.3333339691162,26.7999992370605
"263",25.9916667938232,27.0499992370605,25.1666660308838,3583,420,146,30.227087020874,1167,520,609,1093,8.68333339691162,78.2282257080078,75.613639831543,31.8999996185303,20.7999992370605,11.1000003814697,26.1166667938232,26.7000007629395
"264",25.783332824707,26.8833332061768,24.9333343505859,3534,402,121,30.8884296417236,1125,510,567,1069,8.73333358764648,77.9761810302734,77.6452789306641,31.7000007629395,20.5,11.2000007629395,25.8999996185303,26.5166664123535
"265",25.8250007629395,26.8833332061768,24.9833335876465,3419,400,129,30.0040874481201,1053,514,672,1026,8.64999961853027,77.9279251098633,75.4531936645508,31.7000007629395,20.6000003814697,11.1000003814697,26.25,26.5166664123535
"266",25.75,26.8500003814697,24.8999996185303,3631,446,159,31.138671875,1184,560,693,1054,8.78333377838135,78.4226150512695,77.8109664916992,31.7000007629395,20.5,11.2000007629395,25.8666667938232,26.466667175293
"267",26.283332824707,27.2999992370605,25.466667175293,3594,471,158,35.7258720397949,1159,500,644,1137,8.43333339691162,78.08642578125,72.9985427856445,32,21.2000007629395,10.7999992370605,26.4166660308838,26.9500007629395
"268",26.029167175293,27.1000003814697,25.1666660308838,3560,459,142,32.7077255249023,1138,545,674,1123,8.74166679382324,78.0505981445312,77.1202774047852,32,20.7999992370605,11.2000007629395,25.1833343505859,26.75
"269",26.091667175293,27.1999988555908,25.2333335876465,3629,479,156,33.0448913574219,1174,531,673,1163,8.73333358764648,77.2861404418945,78.6486053466797,32.0999984741211,20.7999992370605,11.2999992370605,25.25,26.8333320617676
"270",26.1333332061768,27.216667175293,25.283332824707,3458,408,151,30.7067794799805,1111,520,616,1044,8.61666679382324,77.6276245117188,77.2343978881836,32,20.8999996185303,11.1000003814697,26.2666664123535,26.8500003814697
"271",25.9874992370605,27.1000003814697,25.1166667938232,3704,467,146,31.8881587982178,1159,563,633,1139,8.74166679382324,77.3598861694336,78.974235534668,32,20.7000007629395,11.2999992370605,26.1166667938232,26.7333335876465
"272",27.0833339691162,28.2666664123535,26.283332824707,1802,378,2,89.0383148193359,922,20,308,469,10.7000007629395,75.3521118164062,81.8350219726562,35,20.7999992370605,14.2000007629395,26.5,27.5166664123535
"273",26.0458335876465,27.1833324432373,25.1833343505859,3789,463,153,34.1109352111816,1194,519,663,1194,8.70833301544189,77.7529678344727,79.7854461669922,32,20.7999992370605,11.2000007629395,25.1833343505859,26.7999992370605
"274",26.0458335876465,27.1666679382324,25.1833343505859,3923,475,154,33.9938583374023,1322,529,670,1322,8.64166641235352,77.1577377319336,79.1563034057617,32,20.7999992370605,11.2000007629395,25.1833343505859,26.783332824707
"275",25.1208324432373,26.25,24.2333335876465,3517,426,108,37.9922714233398,1233,416,494,959,9.02499961853027,77.8017349243164,81.0010528564453,31.2999992370605,19.7000007629395,11.5999984741211,24.783332824707,25.8499984741211
"276",25.3624992370605,26.5166664123535,24.466667175293,3724,459,114,34.7452507019043,1184,495,670,1180,8.89166641235352,77.3188400268555,82.5482025146484,31.5,20,11.5,25.5166664123535,26.1000003814697
"277",25.1791667938232,26.3166656494141,24.283332824707,3684,436,164,30.9952487945557,1185,508,614,1081,8.95833301544189,77.898551940918,81.3370895385742,31.2999992370605,19.7999992370605,11.5,24.283332824707,25.9166660308838
"278",25.1791667938232,26.3166656494141,24.283332824707,3684,436,164,30.9952487945557,1185,508,614,1081,8.95833301544189,77.898551940918,81.3370895385742,31.2999992370605,19.7999992370605,11.5,24.283332824707,25.9166660308838
"279",25.279167175293,26.4333343505859,24.3666667938232,3709,448,146,32.1808547973633,1192,510,646,1014,8.99166679382324,76.8518447875977,82.7498550415039,31.5,19.7999992370605,11.7000007629395,25.4333343505859,26.033332824707
"280",25.279167175293,26.4333343505859,24.3666667938232,3709,448,146,32.1808547973633,1192,510,646,1014,8.99166679382324,76.8518447875977,82.7498550415039,31.5,19.7999992370605,11.7000007629395,25.4333343505859,26.033332824707
"281",25.3374996185303,26.466667175293,24.4333343505859,3939,471,151,35.9509658813477,1311,474,680,1202,8.95833301544189,77.2270050048828,81.5510177612305,31.5,19.8999996185303,11.6000003814697,24.4500007629395,26.0666656494141
"282",26.2041664123535,27.283332824707,25.3833332061768,3652,476,156,32.4779205322266,1146,547,680,1123,8.34166717529297,77.9595108032227,76.1714096069336,31.8999996185303,21.2000007629395,10.6999988555908,25.3833332061768,26.8999996185303
"283",26.0125007629395,27.1499996185303,25.1499996185303,3687,474,132,34.8783378601074,1226,478,627,1095,8.82499980926514,77.4122924804688,80.1737823486328,32.0999984741211,20.7000007629395,11.3999977111816,26.1333332061768,26.7666664123535
"284",21.6791667938232,22.5499992370605,20.9833335876465,3492,438,120,38.6866416931152,1162,373,523,904,8.77499961853027,79.7727279663086,63.5845260620117,27.5,16.5,11,21.4333343505859,22.1666679382324
"285",20.1291656494141,20.9333343505859,19.3999996185303,3544,439,117,36.8643836975098,1236,450,501,969,8.55833339691162,79.9844131469727,62.5030403137207,25.7000007629395,15,10.7000007629395,20.0166664123535,20.4833335876465
"286",26.0208339691162,27.1499996185303,25.1499996185303,3729,477,144,32.9850692749023,1167,514,675,1167,8.82499980926514,77.4122924804688,79.8139038085938,32.0999984741211,20.7000007629395,11.3999977111816,25.1499996185303,26.783332824707
"287",23.5625,24.5499992370605,22.7666664123535,3553,465,40,44.737964630127,1285,301,396,1009,9.0583324432373,78.0890884399414,71.0673141479492,29.7999992370605,18.2000007629395,11.5999984741211,23.283332824707,24.1999988555908
"288",23.5625,24.5499992370605,22.7666664123535,3553,465,40,44.737964630127,1285,301,396,1009,9.0583324432373,78.0890884399414,71.0673141479492,29.7999992370605,18.2000007629395,11.5999984741211,23.283332824707,24.1999988555908
"289",22.2374992370605,23.1666660308838,21.4833335876465,3524,483,122,36.3231239318848,1227,444,561,849,8.99166679382324,78.1884078979492,67.5925369262695,28.3999996185303,16.8999996185303,11.5,22.4166679382324,22.8166656494141
"290",20.4958343505859,21.3999996185303,19.7333335876465,3847,460,89,43.308349609375,1364,340,596,931,9.05833339691162,78.0890808105469,67.2667236328125,26.7000007629395,15.1000003814697,11.6000003814697,20.5499992370605,20.9833335876465
"291",22.2916660308838,23.2000007629395,21.533332824707,3648,438,125,35.5313377380371,1244,455,590,902,8.41666698455811,78.6604461669922,66.7026290893555,27.8999996185303,17.2000007629395,10.6999988555908,22.0833320617676,22.7999992370605
"292",23.9291667938232,24.9166660308838,23.1499996185303,3464,464,54,42.6237640380859,1206,317,406,1143,9.10833358764648,78.5201110839844,71.046028137207,30.2000007629395,18.6000003814697,11.6000003814697,23.6166667938232,24.5666675567627
"293",20.3916664123535,21.3333339691162,19.6000003814697,3426,439,72,39.1271858215332,1177,367,472,897,8.91666698455811,76.8678131103516,70.3508529663086,26.5,14.8999996185303,11.6000003814697,20.4833335876465,20.8666667938232
"294",19.0833339691162,20.1666660308838,18.216667175293,2259,458,14,84.5235748291016,1133,49,291,272,9.16666698455811,73.9247283935547,80.4626846313477,25.6000003814697,13.1999998092651,12.4000005722046,18.8666667938232,18.9166660308838
"295",18.8624992370605,19.9333324432373,17.9833335876465,2287,438,13,81.3020401000977,1127,56,317,286,9.14166641235352,74.3224945068359,80.3719863891602,25.2999992370605,13,12.2999992370605,18.6666660308838,18.6499996185303
"296",18.7041664123535,19.75,17.8333339691162,2430,466,17,79.1226959228516,1212,80,332,291,9.07499980926514,74.3852386474609,79.2423934936523,25.1000003814697,12.8999996185303,12.2000007629395,18.5166664123535,19.1666660308838
"297",25.9249992370605,27.0666656494141,25.0499992370605,3790,442,144,31.5734767913818,1219,530,604,1162,8.81666660308838,76.6666641235352,81.0302886962891,32,20.5,11.5,26.0666656494141,26.6499996185303
"298",25.9583339691162,27.0833339691162,25.0666675567627,3921,462,141,36.6865005493164,1279,465,697,1160,8.64999961853027,76.5486755371094,80.5614700317383,31.8999996185303,20.6000003814697,11.2999992370605,25.1000003814697,26.6666660308838
"299",26.0541667938232,27.1833324432373,25.1333332061768,3633,442,139,33.3399925231934,1199,478,589,1013,8.80833339691162,76.5942153930664,81.225212097168,32.0999984741211,20.6000003814697,11.4999980926514,26.216667175293,26.7666664123535
"300",26.0541667938232,27.1833324432373,25.1333332061768,3633,442,139,33.3399925231934,1199,478,589,1013,8.80833339691162,76.5942153930664,81.225212097168,32.0999984741211,20.6000003814697,11.4999980926514,26.216667175293,26.7666664123535
"301",26.0541667938232,27.1833324432373,25.1333332061768,3633,442,139,33.3399925231934,1199,478,589,1013,8.80833339691162,76.5942153930664,81.225212097168,32.0999984741211,20.6000003814697,11.4999980926514,26.216667175293,26.7666664123535
"302",25.4125003814697,26.5499992370605,24.5666656494141,3476,438,112,40.8632431030273,1166,348,500,1122,9.30833339691162,76.2978210449219,79.9751434326172,32.0999984741211,19.8999996185303,12.1999988555908,25.0499992370605,26.1666660308838
"303",25.8125,26.9166660308838,24.9833335876465,3331,425,90,43.2792205810547,1162,341,443,1044,9.40833282470703,77.1174774169922,77.785400390625,32.5,20.2999992370605,12.2000007629395,25.75,26.5666656494141
"304",24.2958335876465,25.3333339691162,23.5,3498,473,63,46.1694984436035,1257,285,483,1071,8.92500019073486,77.6086959838867,74.0533676147461,30.5,19,11.5,24.4500007629395,24.9500007629395
"305",24.3083343505859,25.3833332061768,23.4833335876465,3640,465,67,42.7969741821289,1233,329,476,993,9,76.9230728149414,76.2720642089844,30.7000007629395,19,11.7000007629395,23.6833324432373,24.9833335876465
"306",24.3083343505859,25.3833332061768,23.4833335876465,3640,465,67,42.7969741821289,1233,329,476,993,9,76.9230728149414,76.2720642089844,30.7000007629395,19,11.7000007629395,23.6833324432373,24.9833335876465
"307",25.9249992370605,27.0166664123535,25.0499992370605,3805,484,109,38.3890228271484,1236,435,589,1117,8.38333320617676,76.2121200561523,78.8122100830078,31.7000007629395,20.7000007629395,11,26.1000003814697,26.6166667938232
"308",25.9249992370605,27.0166664123535,25.0499992370605,3805,484,109,38.3890228271484,1236,435,589,1117,8.38333320617676,76.2121200561523,78.8122100830078,31.7000007629395,20.7000007629395,11,26.1000003814697,26.6166667938232
"309",25.779167175293,26.8833332061768,24.8999996185303,3739,467,132,34.9002952575684,1219,462,614,1048,8.30833339691162,76.2232437133789,78.9838256835938,31.5,20.6000003814697,10.8999996185303,25.9333324432373,26.4833335876465
"310",25.779167175293,26.8833332061768,24.8999996185303,3739,467,132,34.9002952575684,1219,462,614,1048,8.30833339691162,76.2232437133789,78.9838256835938,31.5,20.6000003814697,10.8999996185303,25.9333324432373,26.4833335876465
"311",25.779167175293,26.8833332061768,24.8999996185303,3739,467,132,34.9002952575684,1219,462,614,1048,8.30833339691162,76.2232437133789,78.9838256835938,31.5,20.6000003814697,10.8999996185303,25.9333324432373,26.4833335876465
"312",25.9249992370605,27.0166664123535,25.0499992370605,3805,484,109,38.3890228271484,1236,435,589,1117,8.38333320617676,76.2121200561523,78.8122100830078,31.7000007629395,20.7000007629395,11,26.1000003814697,26.6166667938232
"313",25.9249992370605,27.0166664123535,25.0499992370605,3805,484,109,38.3890228271484,1236,435,589,1117,8.38333320617676,76.2121200561523,78.8122100830078,31.7000007629395,20.7000007629395,11,26.1000003814697,26.6166667938232
"314",25.9249992370605,27.0166664123535,25.0499992370605,3805,484,109,38.3890228271484,1236,435,589,1117,8.38333320617676,76.2121200561523,78.8122100830078,31.7000007629395,20.7000007629395,11,26.1000003814697,26.6166667938232
"315",25.9541664123535,27.0666656494141,25.0499992370605,3771,477,109,38.5794486999512,1266,432,517,1093,8.39166641235352,76.2878799438477,80.154914855957,31.7000007629395,20.7000007629395,11,26.1333332061768,26.6499996185303
"316",25.9541664123535,27.0666656494141,25.0499992370605,3771,477,109,38.5794486999512,1266,432,517,1093,8.39166641235352,76.2878799438477,80.154914855957,31.7000007629395,20.7000007629395,11,26.1333332061768,26.6499996185303
"317",26.1124992370605,27.2333335876465,25.25,3583,456,139,34.747386932373,1220,491,583,1050,7.85833311080933,75.5608978271484,79.3474884033203,31.6000003814697,21.2000007629395,10.3999996185303,26.2333335876465,26.8333339691162
"318",26.1124992370605,27.2333335876465,25.25,3583,456,139,34.747386932373,1220,491,583,1050,7.85833311080933,75.5608978271484,79.3474884033203,31.6000003814697,21.2000007629395,10.3999996185303,26.2333335876465,26.8333339691162
"319",26.1124992370605,27.2333335876465,25.25,3583,456,139,34.747386932373,1220,491,583,1050,7.85833311080933,75.5608978271484,79.3474884033203,31.6000003814697,21.2000007629395,10.3999996185303,26.2333335876465,26.8333339691162
"320",25.783332824707,26.8833332061768,24.9166679382324,3779,479,109,38.7593841552734,1242,415,595,1130,8.35000038146973,76.6055068969727,78.112174987793,31.5,20.6000003814697,10.8999996185303,24.9500007629395,26.4833335876465
"321",25.783332824707,26.8833332061768,24.9166679382324,3779,479,109,38.7593841552734,1242,415,595,1130,8.35000038146973,76.6055068969727,78.112174987793,31.5,20.6000003814697,10.8999996185303,24.9500007629395,26.4833335876465
"322",25.9958324432373,27.0833320617676,25.1333332061768,3695,478,131,38.5550765991211,1268,430,533,1018,8.40833282470703,76.4393920898438,78.2321166992188,31.7999992370605,20.7999992370605,11,26.1666679382324,26.6833324432373
"323",25.9958324432373,27.0833320617676,25.1333332061768,3695,478,131,38.5550765991211,1268,430,533,1018,8.40833282470703,76.4393920898438,78.2321166992188,31.7999992370605,20.7999992370605,11,26.1666679382324,26.6833324432373
"324",25.7124996185303,26.8166656494141,24.8500003814697,3622,446,118,36.3423919677734,1218,431,577,971,8.65833282470703,77.3065414428711,78.4255676269531,31.7000007629395,20.5,11.2000007629395,25.8666667938232,26.3999996185303
"325",25.7124996185303,26.8166656494141,24.8500003814697,3622,446,118,36.3423919677734,1218,431,577,971,8.65833282470703,77.3065414428711,78.4255676269531,31.7000007629395,20.5,11.2000007629395,25.8666667938232,26.3999996185303
"326",26.033332824707,27.1499996185303,25.1499996185303,3707,490,133,40.0172500610352,1276,433,536,1072,8.43333339691162,76.6666641235352,79.5251083374023,31.7999992370605,20.7999992370605,11,26.1833343505859,26.75
"327",26.0499992370605,27.1666660308838,25.1833343505859,3724,494,127,38.5035629272461,1231,471,538,1119,8.46666717529297,76.2762756347656,78.9994277954102,31.8999996185303,20.7999992370605,11.1000003814697,26.1833343505859,26.7666664123535
"328",26.0499992370605,27.1666660308838,25.1833343505859,3724,494,127,38.5035629272461,1231,471,538,1119,8.46666717529297,76.2762756347656,78.9994277954102,31.8999996185303,20.7999992370605,11.1000003814697,26.1833343505859,26.7666664123535
"329",26.033332824707,27.1499996185303,25.1499996185303,3707,490,133,40.0172500610352,1276,433,536,1072,8.43333339691162,76.6666641235352,79.5251083374023,31.7999992370605,20.7999992370605,11,26.1833343505859,26.75
"330",26.0458335876465,27.1666660308838,25.1499996185303,3680,479,131,38.9239654541016,1257,422,538,1046,8.40833282470703,76.4393920898438,80.3814392089844,31.7999992370605,20.7999992370605,11,26.216667175293,26.75
"331",26.0458335876465,27.1666660308838,25.1499996185303,3680,479,131,38.9239654541016,1257,422,538,1046,8.40833282470703,76.4393920898438,80.3814392089844,31.7999992370605,20.7999992370605,11,26.216667175293,26.75
"332",25.9916667938232,27.0833320617676,25.1166667938232,3709,484,130,38.4230575561523,1304,447,535,1003,8.41666698455811,76.5151519775391,78.5908050537109,31.7999992370605,20.7999992370605,11,26.1666679382324,26.6833324432373
"333",25.9916667938232,27.0833320617676,25.1166667938232,3709,484,130,38.4230575561523,1304,447,535,1003,8.41666698455811,76.5151519775391,78.5908050537109,31.7999992370605,20.7999992370605,11,26.1666679382324,26.6833324432373
"334",23.0583324432373,23.9166660308838,22.2666664123535,3146,385,58,46.8854675292969,1122,238,411,821,9.16666603088379,77.6836166381836,66.70263671875,29.2999992370605,17.5,11.7999992370605,22.8999996185303,23.5499992370605
"335",23.0583324432373,23.9166660308838,22.2666664123535,3146,385,58,46.8854675292969,1122,238,411,821,9.16666603088379,77.6836166381836,66.70263671875,29.2999992370605,17.5,11.7999992370605,22.8999996185303,23.5499992370605
"336",23.0583324432373,23.9166660308838,22.2666664123535,3146,385,58,46.8854675292969,1122,238,411,821,9.16666603088379,77.6836166381836,66.70263671875,29.2999992370605,17.5,11.7999992370605,22.8999996185303,23.5499992370605
"337",26,27.0833320617676,25.1166667938232,3740,485,132,38.2512245178223,1268,434,561,1046,8.43333339691162,75.9759826660156,78.3349304199219,31.7999992370605,20.7000007629395,11.0999984741211,26.1666679382324,26.6833324432373
"338",26.0541667938232,27.1666660308838,25.1499996185303,3611,478,107,39.1861953735352,1260,427,555,1004,8.39166641235352,76.2878799438477,79.8708801269531,31.7999992370605,20.7999992370605,11,26.216667175293,26.75
"339",26.029167175293,27.1333332061768,25.1833343505859,3664,488,144,36.8258476257324,1215,458,624,1089,8.34166622161865,76.529052734375,77.9702224731445,31.7999992370605,20.8999996185303,10.8999996185303,26.1666679382324,26.7333335876465
"340",26.029167175293,27.1333332061768,25.1833343505859,3664,488,144,36.8258476257324,1215,458,624,1089,8.34166622161865,76.529052734375,77.9702224731445,31.7999992370605,20.8999996185303,10.8999996185303,26.1666679382324,26.7333335876465
"341",23.0625,23.9166660308838,22.283332824707,3131,397,71,48.5039978027344,1128,243,358,860,9.04166698455811,77.9453964233398,65.9588317871094,29.2000007629395,17.6000003814697,11.6000003814697,23.2999992370605,23.5500011444092
"342",23.0625,23.9166660308838,22.283332824707,3131,397,71,48.5039978027344,1128,243,358,860,9.04166698455811,77.9453964233398,65.9588317871094,29.2000007629395,17.6000003814697,11.6000003814697,23.2999992370605,23.5500011444092
"343",23.0625,23.9166660308838,22.283332824707,3131,397,71,48.5039978027344,1128,243,358,860,9.04166698455811,77.9453964233398,65.9588317871094,29.2000007629395,17.6000003814697,11.6000003814697,23.2999992370605,23.5500011444092
"344",26.0458335876465,27.1499996185303,25.1499996185303,3805,496,108,39.9241600036621,1307,444,530,1133,8.35833358764648,75.9848480224609,78.8974761962891,31.7999992370605,20.7999992370605,11,26.1833343505859,26.7666664123535
"345",25.6124992370605,26.6666660308838,24.7666664123535,3718,466,129,34.9453544616699,1234,464,623,1039,8.29166698455811,76.7746963500977,75.2307052612305,31.2999992370605,20.5,10.7999992370605,25.7666664123535,26.2666664123535
"346",25.6124992370605,26.6666660308838,24.7666664123535,3718,466,129,34.9453544616699,1234,464,623,1039,8.29166698455811,76.7746963500977,75.2307052612305,31.2999992370605,20.5,10.7999992370605,25.7666664123535,26.2666664123535
"347",26.0249996185303,27.1333332061768,25.1333332061768,3812,499,129,39.4720687866211,1258,462,578,1174,8.31666660308838,75.6060638427734,79.1862030029297,31.7999992370605,20.7999992370605,11,26.1666679382324,26.7333335876465
"348",26.0249996185303,27.1333332061768,25.1333332061768,3812,499,129,39.4720687866211,1258,462,578,1174,8.31666660308838,75.6060638427734,79.1862030029297,31.7999992370605,20.7999992370605,11,26.1666679382324,26.7333335876465
"349",26.2000007629395,27.3166656494141,25.3500003814697,3315,405,95,44.4603233337402,1182,304,442,827,9.28333282470703,76.092903137207,77.9276733398438,32.7999992370605,20.6000003814697,12.1999988555908,26.1333332061768,26.9500007629395
"350",26.2000007629395,27.3166656494141,25.3500003814697,3315,405,95,44.4603233337402,1182,304,442,827,9.28333282470703,76.092903137207,77.9276733398438,32.7999992370605,20.6000003814697,12.1999988555908,26.1333332061768,26.9500007629395
"351",26.2000007629395,27.3166656494141,25.3500003814697,3315,405,95,44.4603233337402,1182,304,442,827,9.28333282470703,76.092903137207,77.9276733398438,32.7999992370605,20.6000003814697,12.1999988555908,26.1333332061768,26.9500007629395
"352",26.0249996185303,27.1166667938232,25.1499996185303,3624,485,127,37.2010841369629,1249,454,571,1009,8.28333282470703,75.9938735961914,77.7671508789062,31.7000007629395,20.7999992370605,10.9000015258789,26.1666679382324,26.716667175293
"353",22.3291664123535,23.2000007629395,21.533332824707,3368,476,52,52.8538627624512,1288,220,341,864,9.00833320617676,77.6580429077148,66.5534286499023,28.5,16.8999996185303,11.6000003814697,22.1833343505859,22.8166656494141
"354",22.3291664123535,23.2000007629395,21.533332824707,3368,476,52,52.8538627624512,1288,220,341,864,9.00833320617676,77.6580429077148,66.5534286499023,28.5,16.8999996185303,11.6000003814697,22.1833343505859,22.8166656494141
"355",22.3291664123535,23.2000007629395,21.533332824707,3368,476,52,52.8538627624512,1288,220,341,864,9.00833320617676,77.6580429077148,66.5534286499023,28.5,16.8999996185303,11.6000003814697,22.1833343505859,22.8166656494141
"356",24.1124992370605,25.0833320617676,23.3166656494141,2255,355,14,68.8150634765625,940,93,345,367,9.65833377838135,76.0498657226562,70.9393081665039,31.1000003814697,18.3999996185303,12.7000007629395,23.8666667938232,24.7333335876465
"357",24.1124992370605,25.0833320617676,23.3166656494141,2255,355,14,68.8150634765625,940,93,345,367,9.65833377838135,76.0498657226562,70.9393081665039,31.1000003814697,18.3999996185303,12.7000007629395,23.8666667938232,24.7333335876465
"358",24.1124992370605,25.0833320617676,23.3166656494141,2255,355,14,68.8150634765625,940,93,345,367,9.65833377838135,76.0498657226562,70.9393081665039,31.1000003814697,18.3999996185303,12.7000007629395,23.8666667938232,24.7333335876465
"359",23.3624992370605,24.2333335876465,22.5666656494141,3060,396,54,48.6709098815918,1150,214,393,772,8.89166641235352,76.6522903442383,66.8827209472656,29.5,17.8999996185303,11.6000003814697,23.2333335876465,23.8500003814697
"360",23.3624992370605,24.2333335876465,22.5666656494141,3060,396,54,48.6709098815918,1150,214,393,772,8.89166641235352,76.6522903442383,66.8827209472656,29.5,17.8999996185303,11.6000003814697,23.2333335876465,23.8500003814697
"361",23.3624992370605,24.2333335876465,22.5666656494141,3060,396,54,48.6709098815918,1150,214,393,772,8.89166641235352,76.6522903442383,66.8827209472656,29.5,17.8999996185303,11.6000003814697,23.2333335876465,23.8500003814697
"362",26.1749992370605,27.3166656494141,25.3333339691162,3331,413,86,45.3920822143555,1210,280,433,852,9.19999980926514,76.0330657958984,79.4440765380859,32.7999992370605,20.7000007629395,12.0999984741211,26.2666664123535,26.9333343505859
"363",22.9624996185303,23.8666667938232,22.1666660308838,2741,370,22,58.4605751037598,1079,122,329,720,9.09166622161865,77.0480194091797,67.8944702148438,29.2999992370605,17.5,11.7999992370605,22.533332824707,23.466667175293
"364",22.9624996185303,23.8666667938232,22.1666660308838,2741,370,22,58.4605751037598,1079,122,329,720,9.09166622161865,77.0480194091797,67.8944702148438,29.2999992370605,17.5,11.7999992370605,22.533332824707,23.466667175293
"365",22.9624996185303,23.8666667938232,22.1666660308838,2741,370,22,58.4605751037598,1079,122,329,720,9.09166622161865,77.0480194091797,67.8944702148438,29.2999992370605,17.5,11.7999992370605,22.533332824707,23.466667175293
"366",23.3916664123535,24.2666664123535,22.5833339691162,3005,419,70,49.3218154907227,1153,225,408,780,8.93333339691162,77.0114898681641,67.3806610107422,29.5,17.8999996185303,11.6000003814697,23.2666664123535,23.8833332061768
"367",23.3916664123535,24.2666664123535,22.5833339691162,3005,419,70,49.3218154907227,1153,225,408,780,8.93333339691162,77.0114898681641,67.3806610107422,29.5,17.8999996185303,11.6000003814697,23.2666664123535,23.8833332061768
"368",26.0833339691162,27.1833324432373,25.2333335876465,3237,432,98,43.1100387573242,1171,326,448,809,9.14999961853027,76.2500152587891,77.6452560424805,32.5999984741211,20.6000003814697,11.9999980926514,26.1833324432373,26.8166656494141
"369",26.2333335876465,27.3500003814697,25.3500003814697,3813,623,110,48.6443061828613,1355,376,483,1285,7.45000028610229,74.5,80.1797180175781,31.5,21.5,10,26.3999996185303,26.9500007629395
"370",26.1708335876465,27.3166675567627,25.2999992370605,3150,411,72,46.2257995605469,1149,264,368,834,9.09166622161865,75.7638854980469,79.842414855957,32.7000007629395,20.7000007629395,12,26.2666664123535,26.9166679382324
