"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"252",25.9958324432373,27.5166664123535,24.0166664123535,1334,210,64,35.2840385437012,416,217,317,254,11.0416660308838,74.1051330566406,144.512634277344,33.2000007629395,18.2999992370605,14.9000015258789,26.5833339691162,24.3666667938232
"253",25.9208335876465,27.25,24.25,1806,256,86,31.962589263916,627,312,427,406,9.57499980926514,74.8046951293945,126.589141845703,32.0999984741211,19.2999992370605,12.7999992370605,25.5666656494141,24.466667175293
"254",26.4624996185303,28.0499992370605,24.5499992370605,1303,172,65,32.3184242248535,429,216,302,245,11.3416662216187,71.7826995849609,143.433929443359,34,18.2000007629395,15.7999992370605,27.1333332061768,24.7999992370605
"255",26.2124996185303,27.4500007629395,24.8500003814697,888,143,24,61.5910263061523,373,80,280,81,9.94166660308838,75.8905944824219,102.516616821289,32.5999984741211,19.5,13.0999984741211,27.1833324432373,25.0499992370605
"256",26.1708335876465,27.3333339691162,24.6333332061768,1523,202,47,50.3485641479492,562,149,548,168,10.3083333969116,77.5062713623047,108.637397766113,32.5,19.2000007629395,13.2999992370605,27.1499996185303,24.8833332061768
"257",26.158332824707,27.4833335876465,24.5499992370605,1141,167,35,49.6411590576172,450,111,354,126,10.6333332061768,75.4137191772461,120.186096191406,32.7999992370605,18.7000007629395,14.0999984741211,27.1833343505859,24.75
"258",26.2083339691162,27.5,24.6499996185303,1123,164,33,50.3941497802734,447,106,351,122,10.783332824707,76.4775466918945,117.198974609375,32.7999992370605,18.7000007629395,14.0999984741211,27.2333335876465,24.8333339691162
"259",26.216667175293,27.533332824707,24.6333332061768,1120,163,32,50.4404373168945,446,107,352,120,10.8833332061768,76.1072235107422,118.366409301758,32.9000015258789,18.6000003814697,14.3000011444092,27.216667175293,24.8500003814697
"260",25.8833332061768,27.033332824707,24.3500003814697,1656,214,54,47.5434112548828,602,175,589,192,10.25,77.6515121459961,108.65567779541,32.2000007629395,19,13.2000007629395,26.8833332061768,24.5833339691162
"261",26.2666664123535,27.6000003814697,24.6666660308838,1153,165,33,50.1210861206055,458,112,359,123,11.2666664123535,77.1689529418945,120.11988067627,33.0999984741211,18.5,14.5999984741211,27.2666664123535,24.8833332061768
"262",26.2250003814697,27.3333320617676,24.6833343505859,1809,236,70,43.8209495544434,655,215,646,228,10.8166656494141,78.9537582397461,108.930740356445,32.7000007629395,19,13.7000007629395,27.1833324432373,24.9166660308838
"263",26.7250003814697,28.1000003814697,25.1833343505859,1099,184,18,57.6205139160156,407,88,287,88,11.4333333969116,76.2222213745117,117.984962463379,34.2000007629395,19.2000007629395,15,27.7666664123535,25.1833343505859
"264",25.75,27.0499992370605,24.0499992370605,1832,260,52,48.3789825439453,690,188,673,188,10.8999996185303,76.2237701416016,124.005126953125,32.4000015258789,18.1000003814697,14.3000011444092,27.033332824707,24.0499992370605
"265",25.7333335876465,27.033332824707,24.2000007629395,1842,217,76,29.5055541992188,583,279,480,324,9.78333282470703,75.8398056030273,118.596580505371,32.0999984741211,19.2000007629395,12.8999977111816,26.2999992370605,24.3166675567627
"266",25.8916664123535,27.2666664123535,23.966667175293,1931,232,92,28.3001747131348,582,293,566,367,10.3999996185303,74.2857131958008,138.462905883789,32.5,18.5,14,27.0166664123535,24.3333339691162
"267",26.1749992370605,27.9499988555908,24.1333332061768,1260,213,41,54.3132934570312,554,131,146,449,11.0499992370605,73.1788101196289,160.574234008789,33.7999992370605,18.7000007629395,15.0999984741211,24.5833339691162,27.8999996185303
"268",26.408332824707,27.716667175293,24.8999996185303,1057,155,29,52.1567840576172,431,98,326,109,10.9166669845581,76.8779373168945,115.46021270752,33.0999984741211,18.8999996185303,14.1999988555908,27.3999996185303,25.0666656494141
"269",26.470832824707,27.75,24.9500007629395,1081,155,34,49.294189453125,427,103,334,125,10.908332824707,77.3640747070312,115.511848449707,33.0999984741211,19,14.0999984741211,27.4833335876465,25.1333332061768
"270",26.4499988555908,27.7666664123535,24.8999996185303,1109,157,36,48.2014503479004,435,111,341,132,11.0499992370605,77.2727203369141,117.260383605957,33.2000007629395,18.8999996185303,14.3000011444092,27.4499988555908,25.1000003814697
"271",25.783332824707,27.216667175293,24.2000007629395,1402,175,68,29.7477569580078,447,219,353,256,9.36666679382324,74.9333343505859,125.902793884277,31.8999996185303,19.3999996185303,12.5,26.3333339691162,24.2999992370605
"272",25.7333335876465,27.033332824707,24.033332824707,1832,262,50,49.3644599914551,695,180,679,180,10.8833332061768,76.643196105957,124.651016235352,32.2999992370605,18.1000003814697,14.1999988555908,27.0166664123535,24.033332824707
"273",25.7625007629395,27.0499992370605,24.0499992370605,2003,300,61,48.5572891235352,766,214,766,214,10.875,76.5845108032227,124.756553649902,32.2999992370605,18.1000003814697,14.1999988555908,27.0499992370605,24.0499992370605
"274",25.8374996185303,27.1666660308838,24.3333339691162,1730,205,74,28.3095092773438,552,280,411,341,9.54166603088379,75.7275238037109,118.688362121582,32.0999984741211,19.5,12.5999984741211,25.5499992370605,24.4333343505859
"275",25.8958339691162,27.2000007629395,24.3999996185303,1740,206,75,27.9047031402588,555,285,413,345,9.47499942779541,75.8000106811523,117.230499267578,32.0999984741211,19.6000003814697,12.4999980926514,25.6333332061768,24.5
"276",25.9916667938232,27.3333339691162,24.0499992370605,2000,251,87,32.812873840332,653,285,639,321,10.9333343505859,74.8858337402344,137.325653076172,32.9000015258789,18.2999992370605,14.6000022888184,27.0999984741211,24.4333343505859
"277",25.7583332061768,27,24.216667175293,2089,254,90,29.9798679351807,645,307,607,352,9.23333358764648,75.067741394043,117.315299987793,31.7000007629395,19.3999996185303,12.3000011444092,26.8333339691162,24.3500003814697
"278",25.9166660308838,27.3500003814697,24,1629,244,80,33.4134521484375,503,254,437,283,10.4333333969116,73.9952697753906,138.864440917969,32.7000007629395,18.6000003814697,14.1000003814697,27.033332824707,24.3333339691162
"279",26.1083335876465,27.6166667938232,24.1166667938232,1369,221,64,36.7566528320312,432,221,324,256,10.9333324432373,73.3780746459961,144.958190917969,33.2999992370605,18.3999996185303,14.8999996185303,26.716667175293,24.466667175293
"280",25.1333332061768,26.3666667938232,23.5833339691162,2169,265,96,27.6770000457764,647,340,575,418,9.55000019073486,75.7936477661133,117.014617919922,31.1000003814697,18.5,12.6000003814697,24.783332824707,23.7666664123535
"281",25.8041667938232,27.0499992370605,24.2333335876465,2112,248,97,26.7187175750732,631,337,565,416,9.42500019073486,75.4000015258789,117.656272888184,31.7000007629395,19.2000007629395,12.5,25.4166660308838,24.4500007629395
"282",25.7708339691162,27.0166664123535,24.2999992370605,2025,243,88,28.5788803100586,659,337,491,423,9.32499980926514,76.4344177246094,113.607360839844,31.7000007629395,19.5,12.2000007629395,25.4500007629395,24.4500007629395
"283",26.3958339691162,27.8666667938232,24.4333343505859,1389,205,67,32.8238983154297,417,221,347,262,11.2749996185303,75.1666793823242,142.533218383789,33.5999984741211,18.6000003814697,14.9999980926514,27.0499992370605,24.783332824707
"284",25.8374996185303,27.0666675567627,24.3500003814697,2071,248,95,27.9740142822266,681,363,475,462,9.22500038146973,76.2396697998047,114.398124694824,31.7000007629395,19.6000003814697,12.1000003814697,25.5166664123535,24.9500007629395
"285",25.8833332061768,27.1166667938232,24.4499988555908,1947,236,83,29.4098606109619,630,316,475,385,9.11666679382324,76.6106338500977,111.586395263672,31.7000007629395,19.7999992370605,11.9000015258789,25.5833320617676,24.5833320617676
"286",25.5458335876465,26.8333339691162,23.9166660308838,2051,253,91,28.2680721282959,632,329,516,398,9.27499961853027,74.7983856201172,122.260124206543,31.5,19.1000003814697,12.3999996185303,25.1499996185303,24.1333332061768
"287",25.845832824707,27.1666660308838,24.1166667938232,1972,234,102,26.1341400146484,624,335,489,433,9.64166641235352,74.1666793823242,128.849060058594,32.0999984741211,19.1000003814697,12.9999980926514,25.4500007629395,24.3666667938232
"288",26.1041660308838,27.4166660308838,24.4833335876465,1787,253,84,31.894323348999,616,307,425,392,9.45833301544189,74.4750671386719,123.554504394531,32.2999992370605,19.6000003814697,12.6999988555908,25.7666664123535,24.6833343505859
"289",26.1124992370605,27.466667175293,24.5166664123535,1379,241,37,54.3132247924805,552,123,415,123,10.3416662216187,71.817138671875,121.862892150879,32.5999984741211,18.2000007629395,14.3999977111816,27.3166656494141,24.5166664123535
"290",26.0750007629395,27.2000007629395,24.6166667938232,1296,176,33,56.882080078125,509,108,482,116,10.1166667938232,77.8205108642578,103.802696228027,32.2000007629395,19.2000007629395,13,27.0166664123535,24.8500003814697
"291",26.1000003814697,27.1666660308838,24.7666664123535,1065,149,27,60.5059242248535,440,85,392,85,10.2000007629395,79.0697631835938,95.7031402587891,32.2000007629395,19.2999992370605,12.9000015258789,27,24.7666664123535
"292",26.0458335876465,27.1333332061768,24.7000007629395,1069,150,27,60.5367126464844,442,85,393,85,10.1916666030884,78.3974380493164,96.6121292114258,32.2000007629395,19.2000007629395,13,26.966667175293,24.7000007629395
"293",25.7374992370605,26.8333339691162,24.3999996185303,1099,153,28,59.1482238769531,451,90,402,90,10.158332824707,78.1410217285156,97.0970764160156,31.8999996185303,18.8999996185303,13,26.6666660308838,24.3999996185303
"294",26.3833332061768,27.5,24.9833335876465,953,143,25,59.1603012084961,402,82,336,82,11.1833324432373,78.2051315307617,100.596702575684,33,18.7000007629395,14.2999992370605,27.283332824707,25.216667175293
"295",26.1166667938232,27.25,24.6000003814697,1549,205,48,49.0466194152832,570,155,545,175,10.3166666030884,78.1565628051758,106.948036193848,32.4000015258789,19.2000007629395,13.2000007629395,26.9333343505859,24.8500003814697
"296",26.2041664123535,27.5666675567627,24.533332824707,1228,169,34,49.354549407959,458,113,442,113,10.5583333969116,72.3173370361328,125.543525695801,32.9000015258789,18.2999992370605,14.6000022888184,27.3999996185303,24.533332824707
"297",26.0041675567627,27.283332824707,24.5499992370605,1714,205,75,28.2159862518311,546,280,408,332,9.0583324432373,75.4861068725586,115.747741699219,32,20,12,26.5833339691162,24.6166667938232
"298",26.125,27.4000015258789,24.4333324432373,2095,239,98,26.3761367797852,614,327,601,403,10.1833333969116,75.9950332641602,125.562400817871,32.5,19.1000003814697,13.3999996185303,27.1833343505859,24.6499996185303
"299",25.841667175293,27.1000003814697,24.2999992370605,2106,252,96,27.190637588501,628,332,563,408,9.38333320617676,75.0666656494141,117.547561645508,31.7999992370605,19.2999992370605,12.5,25.466667175293,24.4833335876465
"300",25.8166656494141,27.0499992370605,24.2666664123535,2105,252,95,27.1894760131836,623,332,566,405,9.41666698455811,75.9408493041992,116.703491210938,31.7000007629395,19.2999992370605,12.4000015258789,25.4499988555908,24.466667175293
"301",25.7999992370605,27.0833339691162,24.216667175293,2114,246,100,25.9997386932373,632,344,562,427,9.51666641235352,74.9343872070312,120.453689575195,31.7999992370605,19.1000003814697,12.6999988555908,25.4166660308838,24.4166660308838
"302",26.0750007629395,27.3666667938232,24.4333343505859,2057,236,101,25.6980514526367,614,333,550,417,9.94999980926514,75.9542083740234,123.297492980957,32.2999992370605,19.2000007629395,13.0999984741211,25.7333335876465,24.6333332061768
"303",26.0583343505859,27.3666667938232,24.3333339691162,2014,228,101,25.4755821228027,611,331,539,423,9.91666698455811,75.1262588500977,128.325454711914,32.4000015258789,19.2000007629395,13.2000007629395,25.6833343505859,24.5833339691162
"304",26.3291664123535,27.75,24.7999992370605,1161,178,29,48.9848289489746,425,117,357,117,11.0416660308838,73.6111068725586,120.160087585449,33.5,18.5,15,27.5833339691162,24.7999992370605
"305",26.5874996185303,27.6666679382324,25.2666664123535,923,139,22,62.4335479736328,397,72,334,72,10.9583339691162,79.9878311157227,95.2538757324219,33,19.2999992370605,13.7000007629395,27.466667175293,25.4833335876465
"306",26.1499996185303,27.2166652679443,24.8166656494141,1052,148,26,61.2927665710449,437,82,389,82,10.3000001907349,79.2307662963867,95.3462371826172,32.2999992370605,19.2999992370605,13,27.0499992370605,24.8166656494141
"307",25.8291664123535,26.9166660308838,24.466667175293,1084,152,26,60.153491973877,448,85,398,85,10.2250003814697,78.6538467407227,97.3386459350586,32,19,13,26.75,24.466667175293
"308",26.1875,27.283332824707,24.716667175293,1309,175,37,53.8512382507324,500,121,472,130,10.3583335876465,78.4722213745117,103.047332763672,32.4000015258789,19.2000007629395,13.2000007629395,27.1166667938232,24.9833335876465
"309",26.5458335876465,27.8999996185303,25.0166664123535,975,154,32,50.0836868286133,397,103,266,119,10.1916666030884,76.0572204589844,119.496246337891,33,19.6000003814697,13.3999996185303,27.6333332061768,25.1499996185303
"310",26.3833332061768,27.75,24.7333335876465,1246,180,23,51.3492240905762,465,99,416,99,11.283332824707,74.2324523925781,124.486824035645,33.5,18.2999992370605,15.2000007629395,27.5666656494141,24.7333335876465
"311",26.8291664123535,28.3333320617676,25.1833343505859,960,160,14,60.5522079467773,376,64,251,64,11.8583326339722,75.0527420043945,126.58911895752,34.5999984741211,18.7999992370605,15.7999992370605,27.9166660308838,25.1833343505859
"312",26.9791660308838,28.4333343505859,25.4333343505859,978,162,16,58.62890625,377,67,263,67,12.158332824707,75.9895782470703,120.876686096191,34.7000007629395,18.7000007629395,16,28.0166664123535,25.4333343505859
"313",26.8208332061768,28.3333320617676,25.2000007629395,1010,167,17,58.2773704528809,388,68,279,68,11.9916667938232,75.4192886352539,125.670166015625,34.5,18.6000003814697,15.8999996185303,27.8833332061768,25.2000007629395
"314",25.9416656494141,27.3666667938232,24.3666667938232,1364,171,64,31.4752616882324,445,206,344,241,9.5,74.8031539916992,125.151397705078,32.0999984741211,19.3999996185303,12.6999988555908,26.4833335876465,24.466667175293
"315",25.9583339691162,27.3666667938232,24.3999996185303,1392,173,65,30.1257934570312,446,214,381,256,9.43333339691162,74.8677368164062,123.063774108887,32.0999984741211,19.5,12.5999984741211,26.5166664123535,24.5
"316",27.1083335876465,28.5166664123535,25.5499992370605,990,166,15,58.8955497741699,377,70,269,70,11.6833333969116,75.8657913208008,119.427299499512,34.7000007629395,19.2999992370605,15.4000015258789,28.1499996185303,25.5499992370605
"317",26.1416664123535,27.5500011444092,24.25,1515,233,72,35.2324371337891,471,231,400,258,10.6499996185303,74.4755249023438,137.424911499023,33,18.7000007629395,14.2999992370605,27.2333335876465,24.5499992370605
"318",26.3041667938232,27.7000007629395,24.4499988555908,1534,227,73,33.7295913696289,474,231,415,264,10.6416664123535,74.4172439575195,136.921661376953,33.2000007629395,18.8999996185303,14.3000011444092,27.3999996185303,24.6833324432373
"319",25.9166660308838,27.216667175293,24.3333320617676,2067,245,93,27.4344215393066,607,318,578,381,9.46666717529297,75.1322708129883,120.91194152832,31.8999996185303,19.2999992370605,12.6000003814697,26.9833335876465,24.533332824707
"320",26.345832824707,27.7333335876465,24.533332824707,1468,220,69,33.8610420227051,449,226,382,262,10.7749996185303,75.3496398925781,134.695907592773,33.2000007629395,18.8999996185303,14.3000011444092,27.4166660308838,24.75
"321",25.5666656494141,26.8666667938232,23.9333324432373,2081,251,95,27.3421440124512,649,341,519,426,9.25,74.5967788696289,122.703147888184,31.5,19.1000003814697,12.3999996185303,25.1666660308838,24.1499996185303
"322",25.720832824707,27.033332824707,24.0833320617676,2038,246,92,27.6762580871582,634,329,512,408,9.20833396911621,74.2607498168945,123.259872436523,31.7000007629395,19.2999992370605,12.4000015258789,25.2999992370605,24.3166656494141
"323",26.3083324432373,28.1333332061768,24.216667175293,1120,188,37,50.988353729248,474,127,138,373,10.8833332061768,72.5555419921875,164.411270141602,33.9000015258789,18.8999996185303,15.0000019073486,24.6833324432373,28.0833339691162
"324",26.4416675567627,27.783332824707,24.8500003814697,1718,292,65,49.5048599243164,646,201,486,201,10.4333333969116,71.9540100097656,121.109153747559,32.9000015258789,18.3999996185303,14.5000019073486,27.6166667938232,24.8500003814697
"325",26,27.4500007629395,24.4499988555908,1265,176,55,36.5474052429199,441,189,357,219,8.96666717529297,73.4972610473633,124.808959960938,32,19.7999992370605,12.2000007629395,26.5666656494141,24.5166664123535
"326",26.6166667938232,27.966667175293,25.1000003814697,977,154,34,49.2278480529785,396,103,265,125,10.1166667938232,76.0651626586914,118.654052734375,33,19.7000007629395,13.2999992370605,27.7000007629395,25.216667175293
"327",26.591667175293,27.9166679382324,25.0833339691162,976,154,34,49.4593391418457,395,104,263,124,10.1499996185303,76.3157958984375,117.62483215332,33,19.7000007629395,13.2999992370605,27.6499996185303,25.216667175293
"328",26.2583332061768,27.6666679382324,24.6166667938232,1242,178,25,51.9918403625488,471,99,429,99,10.6333341598511,72.3356018066406,126.092208862305,33.2000007629395,18.5,14.7000007629395,27.5,24.6166667938232
"329",26.8208332061768,28.0666675567627,25.2999992370605,722,125,14,65.2158813476562,321,50,241,50,11.5750007629395,76.6556167602539,110.380722045898,33.9000015258789,18.7999992370605,15.1000022888184,27.8333339691162,25.2999992370605
"330",26.1375007629395,27.5666656494141,24.4166660308838,1437,223,60,43.8562774658203,504,188,387,188,9.69166660308838,69.7242202758789,130.281600952148,32.5,18.6000003814697,13.8999996185303,27.3500003814697,24.4166660308838
"331",26.4416656494141,27.8500003814697,24.7666664123535,1250,177,21,52.9047584533691,475,92,430,92,10.966667175293,73.1111145019531,127.347648620605,33.5,18.5,15,27.6666660308838,24.7666664123535
"332",26.4166660308838,27.8833332061768,24.716667175293,1059,167,20,54.2550354003906,394,78,308,78,10.966667175293,73.6017837524414,128.422821044922,33.7000007629395,18.7999992370605,14.9000015258789,27.5499992370605,24.716667175293
"333",25.9375,27.2666664123535,24.4333324432373,1619,190,73,28.1170768737793,516,267,378,322,9.25833320617676,75.8879699707031,119.051666259766,32,19.7999992370605,12.2000007629395,26.4833335876465,24.533332824707
"334",26.4791660308838,28.1666679382324,24.5,965,131,37,37.8226165771484,321,129,261,141,11.2583341598511,71.7091293334961,149.490936279297,34.2000007629395,18.5,15.7000007629395,27.6499996185303,24.8333339691162
"335",26.5124988555908,28.216667175293,24.533332824707,906,113,39,33.3432350158691,291,134,230,148,10.7916660308838,70.5337677001953,150.395309448242,34.0999984741211,18.7999992370605,15.2999992370605,27.1333332061768,24.8500003814697
"336",26.8291664123535,28.6333332061768,24.75,821,110,42,30.0264949798584,270,152,165,177,11.3083343505859,71.1215896606445,159.878646850586,34.7000007629395,18.7999992370605,15.9000015258789,26.2666664123535,25.0499992370605
"337",26.5833339691162,28.3833332061768,24.533332824707,810,120,35,34.448169708252,292,135,135,213,10.3499994277954,69.9324340820312,159.620758056641,34,19.2000007629395,14.7999992370605,26.0499992370605,28.3833332061768
"338",26.7583332061768,28.0166664123535,25.3666667938232,846,138,22,61.5774612426758,346,78,251,80,10.0833339691162,75.8145370483398,104.963912963867,33.2000007629395,19.8999996185303,13.3000011444092,27.75,25.5666675567627
"339",26.7958335876465,28.0499992370605,25.4333343505859,836,137,21,61.5623931884766,340,77,245,78,10.2583332061768,75.9876556396484,102.811782836914,33.2999992370605,19.7999992370605,13.5,27.7666664123535,25.6333332061768
"340",25.904167175293,26.9499988555908,24.6000003814697,1072,151,25,60.8981094360352,444,82,395,82,10.3249998092651,78.8168029785156,93.4553298950195,32.0999984741211,19,13.0999984741211,26.7999992370605,24.6000003814697
"341",27.0458335876465,28.3500003814697,25.466667175293,708,115,15,61.4759559631348,292,56,218,56,11.4583330154419,75.8829956054688,115.610214233398,34.2000007629395,19.1000003814697,15.1000003814697,28.033332824707,25.466667175293
"342",26.9208335876465,28.1666660308838,25.3833332061768,720,126,14,65.4544372558594,321,50,239,50,11.5916662216187,76.2609634399414,111.425834655762,34,18.7999992370605,15.2000007629395,27.9333324432373,25.3833332061768
"343",26.4833335876465,27.8666667938232,24.7999992370605,1204,175,20,52.7607574462891,453,89,408,89,11.2833337783813,73.7472763061523,126.658706665039,33.7000007629395,18.3999996185303,15.3000011444092,27.6833343505859,24.7999992370605
"344",26.2958335876465,27.7333335876465,24.5666656494141,1252,184,44,46.5697441101074,448,138,367,138,9.65833377838135,69.9879150390625,130.49658203125,32.7000007629395,18.8999996185303,13.8000011444092,27.5166664123535,24.5666656494141
"345",26.4874992370605,27.9500007629395,24.7999992370605,1046,165,21,53.6783332824707,387,79,301,79,11.0249996185303,73.5,127.869346618652,33.7999992370605,18.7999992370605,15,27.6166667938232,24.7999992370605
"346",25.9750003814697,27.3999996185303,24.4333343505859,1453,171,71,27.0486679077148,458,246,370,298,8.85000038146973,74.3697509765625,123.775825500488,31.8999996185303,20,11.8999996185303,26.5666656494141,24.5
"347",27.0666675567627,28.3333339691162,25.6000003814697,788,127,19,62.3221092224121,323,69,236,69,10.6999998092651,76.4285736083984,108.278549194336,33.7000007629395,19.7000007629395,14,28.0666675567627,25.6000003814697
"348",26.4291667938232,27.4833335876465,25.1000003814697,1018,144,26,61.2063064575195,423,82,373,82,10.3583335876465,79.0712509155273,94.9032363891602,32.5999984741211,19.5,13.0999984741211,27.3333320617676,25.1000003814697
"349",26.4958324432373,27.9166660308838,24.8166656494141,1207,172,20,53.6227493286133,461,87,420,87,10.7249994277954,72.9591751098633,128.318817138672,33.5,18.7999992370605,14.7000007629395,27.75,24.8166656494141
"350",26.6875,28.1833343505859,24.9833335876465,997,157,21,53.0888442993164,368,77,279,77,11.0749998092651,74.328857421875,129.476654052734,34,19.1000003814697,14.8999996185303,27.8166656494141,24.9833335876465
"351",26.3208332061768,27.7333335876465,24.716667175293,1261,164,51,37.195987701416,434,171,368,199,9.90833282470703,75.6361389160156,124.616821289062,32.5999984741211,19.5,13.0999984741211,26.8500003814697,24.8666667938232
"352",27.0874996185303,28.5499992370605,25.4833335876465,986,163,17,57.9060287475586,378,66,286,66,11.7249994277954,75.6451644897461,123.805625915527,34.5999984741211,19.1000003814697,15.4999980926514,28.1499996185303,25.4833335876465
"353",27.1291656494141,28.6000003814697,25.5666675567627,1003,166,17,57.3688888549805,381,68,299,68,11.9416666030884,75.5801773071289,122.315872192383,34.7999992370605,19,15.7999992370605,28.1833324432373,25.5666675567627
"354",26.5499992370605,27.9000015258789,24.8833332061768,858,126,21,59.5722160339355,346,64,300,64,10.8166666030884,73.582763671875,123.454116821289,33.5,18.7999992370605,14.7000007629395,27.6499996185303,24.8833332061768
"355",26.4166660308838,27.9166660308838,24.8500003814697,1042,151,27,49.5338439941406,400,106,323,106,10.8999996185303,73.1543731689453,124.996948242188,33.5999984741211,18.7000007629395,14.8999977111816,27.6833324432373,24.8500003814697
"356",26.6958332061768,28.1166667938232,25.1499996185303,1130,169,27,48.0087623596191,414,113,352,113,10.9916667938232,73.7695770263672,120.518920898438,33.7999992370605,18.8999996185303,14.8999996185303,27.9499988555908,25.1499996185303
"357",26.3833332061768,27.783332824707,24.8833332061768,1061,160,42,44.3424110412598,409,130,330,156,8.95000076293945,73.9669342041016,121.49324798584,32.4000015258789,20.2999992370605,12.1000022888184,27.5166664123535,24.9166660308838
"358",26.908332824707,28.3500003814697,25.283332824707,990,156,21,52.9427032470703,365,76,280,76,11,74.3243179321289,124.95149230957,34.2000007629395,19.3999996185303,14.8000011444092,28.0166664123535,25.283332824707
"359",27.091667175293,28.5666656494141,25.5166664123535,993,165,17,57.9434509277344,379,66,297,66,11.7666664123535,75.4273452758789,122.322822570801,34.7000007629395,19.1000003814697,15.6000003814697,28.1333332061768,25.5166664123535
"360",26.3333339691162,27.7333335876465,24.8500003814697,1377,163,64,28.3273658752441,439,223,355,267,8.64999961853027,74.5689697265625,119.873664855957,32.0999984741211,20.5,11.5999984741211,26.8999996185303,24.8999996185303
"361",26.3583335876465,27.7000007629395,24.9499988555908,1348,163,61,30.2661991119385,437,207,355,240,8.36666679382324,74.7023773193359,115.499603271484,32,20.7999992370605,11.2000007629395,26.9500007629395,24.966667175293
"362",26.3208332061768,27.6666660308838,24.9333324432373,1364,166,61,30.7732887268066,444,208,361,237,8.27499961853027,75.2272720336914,114.741981506348,31.8999996185303,20.8999996185303,11,26.9166679382324,24.9500007629395
"363",26.4500007629395,27.7333335876465,24.8500003814697,810,120,12,68.2564239501953,346,44,338,44,11.0500001907349,74.6621627807617,118.475128173828,33.5,18.7000007629395,14.7999992370605,27.6999988555908,24.8500003814697
"364",26.591667175293,27.8500003814697,25,785,117,14,66.3741683959961,333,49,324,49,11.1666660308838,74.9440841674805,117.412101745605,33.5999984741211,18.7000007629395,14.8999977111816,27.8166656494141,25
"365",26.5249996185303,28.2999992370605,24.4333343505859,957,126,41,34.9038505554199,321,171,171,202,11.9000005722046,73.9130554199219,160.319274902344,34.5999984741211,18.5,16.0999984741211,25.9166660308838,24.7666664123535
"366",26.6333332061768,28.3833332061768,24.6000003814697,871,111,44,31.2675952911377,276,147,180,172,11.8166666030884,73.8541717529297,155.991439819336,34.5999984741211,18.6000003814697,15.9999980926514,27.2000007629395,24.9500007629395
"367",26.5874996185303,28.3166656494141,24.5833320617676,783,100,40,29.4603385925293,252,138,173,161,11.0416660308838,72.6425476074219,155.682159423828,34.0999984741211,18.8999996185303,15.1999988555908,26.1000003814697,24.8333320617676
"368",26.5791664123535,28.3166656494141,24.5833320617676,789,109,41,31.0337944030762,269,149,162,182,11.0249996185303,72.5328979492188,155.687026977539,34.0999984741211,18.8999996185303,15.1999988555908,26.1000003814697,24.8333320617676
"369",26.6833343505859,27.9833335876465,25.1500015258789,1801,310,64,51.7830848693848,687,194,523,194,10.3166666030884,72.1445236206055,116.528015136719,33,18.7000007629395,14.2999992370605,27.8333320617676,25.1500015258789
"370",26.9874992370605,28.5,25.4333324432373,673,135,12,67.5406723022461,328,53,220,53,11.1083335876465,74.5525741577148,124.373443603516,34.2999992370605,19.3999996185303,14.8999996185303,28.1833343505859,25.4333324432373
"371",26.9500007629395,28.1666660308838,25.4833335876465,742,133,17,65.7033004760742,343,56,257,56,11.3333339691162,77.0975112915039,106.834609985352,33.7999992370605,19.1000003814697,14.6999988555908,27.9333324432373,25.4833335876465
"372",26.4958324432373,28.25,24.3999996185303,906,131,35,38.7274017333984,301,146,172,165,11.6416673660278,73.2180252075195,158.794616699219,34.4000015258789,18.5,15.9000015258789,27.1000003814697,24.75
"373",26.75,28.5,24.7333335876465,806,104,42,30.2837715148926,256,142,165,162,11.7333326339722,73.7945404052734,156.263168334961,34.7000007629395,18.7999992370605,15.9000015258789,26.1333332061768,25.0499992370605
"374",27.470832824707,28.7666664123535,25.9166660308838,697,116,15,61.8491249084473,285,59,213,59,11.4916667938232,77.6464004516602,112.804298400879,34.5,19.7000007629395,14.7999992370605,28.4833335876465,25.9166660308838
"375",27.2666664123535,28.3833332061768,25.9166660308838,861,137,20,64.8559036254883,382,64,312,66,10.6666660308838,79.0123519897461,98.3345947265625,33.5999984741211,20.1000003814697,13.4999980926514,28.1833324432373,26.1166667938232
"376",26.8291664123535,28.0499992370605,25.3833332061768,870,140,22,62.8760948181152,385,70,310,71,10.6916666030884,76.91845703125,106.247108459473,33.4000015258789,19.5,13.9000015258789,27.7999992370605,25.6166667938232
"377",27.0708332061768,28.6333332061768,25.5,541,91,10,62.0730590820312,240,42,181,42,10.591667175293,74.0675964355469,126.175537109375,34.2000007629395,19.8999996185303,14.3000011444092,28.283332824707,25.5
"378",27.75,29.1166667938232,26.1333332061768,566,110,9,64.6655807495117,220,41,168,41,11.6666660308838,76.7543869018555,118.896438598633,35.0999984741211,19.8999996185303,15.1999988555908,28.7999992370605,26.1333332061768
