"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"1066",24.2124996185303,27.8666667938232,20.0666675567627,1437,241,41,59.7548942565918,596,149,564,149,9.25833415985107,51.4351844787598,321.297973632812,32.4000015258789,14.3999996185303,18.0000019073486,27.6833343505859,20.0666675567627
"1067",16.279167175293,25.0666656494141,7.28333330154419,1313,147,85,17.7071113586426,412,280,400,297,8.99166679382324,31.6607990264893,727.887512207031,30.2999992370605,1.89999997615814,28.3999996185303,24.9333343505859,13.25
"1068",22.6333332061768,27.466667175293,17.1833343505859,1283,206,41,62.220531463623,605,152,575,170,12.1000003814697,52.8384284973145,425.763122558594,33.2000007629395,10.3000001907349,22.9000015258789,27.3666667938232,18.4166660308838
"1069",22.6458339691162,27.3999996185303,17.1333332061768,1170,176,45,44.0522346496582,435,173,435,178,10.158332824707,47.2480621337891,422.640289306641,32.5,11,21.5,27.3999996185303,18.3833332061768
"1070",16.9916667938232,25.5,8.03333282470703,1441,174,76,23.4268245697021,486,285,449,336,10.4166669845581,35.7961044311523,710.172302246094,30.8999996185303,1.79999995231628,29.1000003814697,25.1833343505859,12.1166667938232
"1071",19.7749996185303,27.1166667938232,11.783332824707,1555,198,80,27.3423023223877,529,278,529,358,12.9666662216187,44.867359161377,627.533081054688,33.2999992370605,4.40000009536743,28.8999996185303,27.1166667938232,16.216667175293
"1072",20.716667175293,26.8166675567627,13.9166669845581,1447,229,56,48.4121437072754,615,203,615,281,12.75,48.4790840148926,530.657104492188,32.9000015258789,6.59999990463257,26.3000011444092,26.8166675567627,18.0166664123535
"1073",24.1833343505859,27.9333343505859,19.9333324432373,1391,239,38,63.7572059631348,603,133,574,133,9.80000019073486,52.6881713867188,329.333587646484,32.5,13.8999996185303,18.6000003814697,27.7666664123535,19.9333324432373
"1074",16.2749996185303,25.25,6.91666650772095,1293,158,80,23.5063915252686,429,249,429,290,11.7833337783813,37.526538848877,743.148986816406,31.7000007629395,0.300000011920929,31.4000015258789,25.25,12.3500003814697
"1075",14.3625001907349,23.6833343505859,4.65000009536743,1364,143,80,15.5308847427368,382,276,356,360,13.6083335876465,40.6218910217285,769.492553710938,31.2000007629395,-2.29999995231628,33.5,6.11666679382324,15.1166667938232
"1076",23.4458332061768,27.966667175293,18.3333339691162,1317,232,40,71.0033798217773,662,138,635,146,10.1083335876465,50.0412559509277,399.337280273438,32.7999992370605,12.6000003814697,20.1999988555908,27.8666667938232,19.6333332061768
"1077",16.2666664123535,26,6,1300,166,70,23.1725559234619,413,263,282,263,13.6499996185303,38.3426971435547,812.622985839844,33.7000007629395,-1.89999997615814,35.6000022888184,15.6999998092651,6
"1078",20.5125007629395,26.4833335876465,13.8000001907349,1292,176,61,42.3373489379883,521,194,521,237,12.3249998092651,47.5868721008301,520.821594238281,32.5,6.59999990463257,25.8999996185303,26.4833335876465,17.8999996185303
"1079",24.3374996185303,27.966667175293,20.2333335876465,1474,246,38,58.4617805480957,606,143,568,143,7.92500019073486,48.0303077697754,319.033508300781,31.7999992370605,15.3000001907349,16.5,27.7999992370605,20.2333335876465
"1080",20.7583332061768,28,12.7666664123535,1594,167,79,16.4193058013916,464,332,464,412,11.1833333969116,40.6666679382324,625.092102050781,33.5,6,27.5,28,17.2000007629395
"1081",20.5874996185303,26.5499992370605,13.8666667938232,1290,175,61,42.7762069702148,521,193,521,234,12.3083333969116,47.5225257873535,520.122924804688,32.5999984741211,6.69999980926514,25.8999977111816,26.5499992370605,17.9833335876465
"1082",23.6958332061768,27.75,19.1833324432373,1339,241,39,64.0181579589844,620,136,564,136,10.7083330154419,53.810718536377,352.790557861328,32.7999992370605,12.8999996185303,19.8999996185303,27.5666656494141,19.1833324432373
"1083",20.533332824707,26.75,13.5500001907349,1317,199,59,44.0231628417969,545,192,545,267,13.033332824707,48.0934791564941,540.871887207031,33,5.90000009536743,27.1000003814697,26.75,17.6333332061768
"1084",19.9125003814697,27.033332824707,12.0666666030884,1553,209,87,32.0838508605957,560,277,560,335,11.7583332061768,42.9136276245117,613.611206054688,32.5999984741211,5.19999980926514,27.3999977111816,27.033332824707,16.5666675567627
"1085",23.8833332061768,27.9166660308838,19.3999996185303,1303,239,41,65.8351669311523,609,135,557,135,10.5999994277954,53.2663307189941,350.579620361328,32.7999992370605,12.8999996185303,19.8999996185303,27.7333335876465,19.3999996185303
"1086",20.658332824707,26.8333339691162,13.7333335876465,1261,172,62,39.6413879394531,486,210,477,235,10.2000007629395,41.2955436706543,536.918090820312,32.4000015258789,7.69999980926514,24.7000007629395,26.7333335876465,18.033332824707
"1087",14.3625001907349,23.6833343505859,4.65000009536743,1364,143,80,15.5308847427368,382,276,356,360,13.6083335876465,40.6218910217285,769.492553710938,31.2000007629395,-2.29999995231628,33.5,6.11666679382324,15.1166667938232
"1088",19.4916667938232,27.8999996185303,10.3833332061768,833,120,47,33.5102958679199,284,152,201,153,11.8333330154419,37.9273529052734,711.1796875,34.5999984741211,3.40000009536743,31.1999988555908,23.1333332061768,12.0833330154419
"1089",19.7041664123535,26.8999996185303,11.9166669845581,1597,213,86,31.4839496612549,573,290,566,361,12.1083335876465,43.7123985290527,613.571716308594,32.5999984741211,4.90000009536743,27.6999988555908,26.7000007629395,16.3166675567627
"1090",16.6458339691162,25.4166679382324,7.48333358764648,1270,167,69,28.3010349273682,441,226,441,280,12.9749994277954,40.8018836975098,726.474853515625,32.2000007629395,0.400000005960464,31.8000011444092,25.4166679382324,12.5833330154419
"1091",21.029167175293,28.216667175293,13.1500005722046,1355,173,76,26.0043296813965,421,235,402,282,9.52499961853027,36.6346168518066,613.827209472656,33.0999984741211,7.09999990463257,25.9999980926514,27.9333324432373,17.1666660308838
"1092",19.8125,27.2999992370605,11.7166662216187,1540,159,76,16.7278671264648,440,320,429,410,11.4583330154419,40.776985168457,638.257995605469,33,4.90000009536743,28.1000003814697,26.966667175293,20.5499992370605
"1093",18.2583332061768,27.783332824707,8.30000019073486,1004,126,49,25.3535079956055,313,192,192,224,12.5166664123535,36.7057685852051,789.855651855469,35,0.899999976158142,34.0999984741211,22.1000003814697,27.783332824707
"1094",16.9166660308838,25.4166660308838,8.05000019073486,1386,171,75,30.0986042022705,501,253,475,301,12.2666664123535,40.0871467590332,703.870239257812,31.6000003814697,1,30.6000003814697,25.0499992370605,13.0166664123535
"1095",15.875,25.6333332061768,5.53333330154419,1269,169,65,24.9645557403564,405,239,282,239,13.1666669845581,37.1939735412598,811.660766601562,33.2999992370605,-2.09999990463257,35.3999977111816,15.6499996185303,5.53333330154419
"1096",21.1499996185303,27.033332824707,14.466667175293,1307,183,59,44.4219055175781,541,186,541,233,13.4666662216187,50.436954498291,516.386047363281,33.2999992370605,6.59999990463257,26.6999988555908,27.033332824707,18.6166667938232
"1097",20.7583332061768,28,12.7666664123535,1594,167,79,16.4193058013916,464,332,464,412,11.1833333969116,40.6666679382324,625.092102050781,33.5,6,27.5,28,17.2000007629395
"1098",20.7583332061768,28,12.7666664123535,1594,167,79,16.4193058013916,464,332,464,412,11.1833333969116,40.6666679382324,625.092102050781,33.5,6,27.5,28,17.2000007629395
"1099",20.7583332061768,28,12.7666664123535,1594,167,79,16.4193058013916,464,332,464,412,11.1833333969116,40.6666679382324,625.092102050781,33.5,6,27.5,28,17.2000007629395
"1100",21.154167175293,28.3333320617676,13.0666666030884,969,143,41,38.7354469299316,322,152,280,166,11.7083339691162,40.9382286071777,622.102233886719,34.4000015258789,5.80000019073486,28.6000022888184,26.9833335876465,14.5
"1101",20.7124996185303,26.6666660308838,14,1289,176,61,42.6732940673828,521,194,521,235,12.2750005722046,47.5775184631348,519.698852539062,32.7000007629395,6.90000009536743,25.8000011444092,26.6666660308838,18.1333332061768
"1102",17.7583332061768,26.8666667938232,8.23333358764648,1265,128,70,15.2655086517334,356,246,277,330,12.5499992370605,38.6153869628906,755.747131347656,33.5999984741211,1.10000002384186,32.5,21.6333332061768,26.3833332061768
"1103",20.5750007629395,26.5499992370605,13.8666667938232,1295,176,62,42.4990425109863,522,194,522,235,12.3166666030884,47.5546989440918,520.718444824219,32.5999984741211,6.69999980926514,25.8999977111816,26.5499992370605,17.966667175293
"1104",18.5458335876465,28.466667175293,8.13333320617676,965,139,49,32.3884620666504,332,168,215,168,12.1083335876465,34.9951820373535,822.566528320312,35.2999992370605,0.699999988079071,34.5999984741211,22.7333335876465,8.13333320617676
"1105",21.8166675567627,28.4499988555908,14.1500005722046,892,159,33,45.2792091369629,337,135,255,157,8.48333358764648,34.9108390808105,583.232849121094,32.5999984741211,8.30000019073486,24.2999992370605,26.3666667938232,18.3500003814697
"1106",16.029167175293,24.8166656494141,7.13333320617676,1306,147,84,17.5598030090332,409,280,396,297,8.69166660308838,30.82151222229,727.078369140625,30,1.79999995231628,28.2000007629395,24.7333335876465,13.1333332061768
"1107",22.3624992370605,27.3333320617676,16.6666660308838,1220,184,42,46.2027320861816,479,181,479,187,10.3250007629395,46.5090141296387,439.100952148438,32.5999984741211,10.3999996185303,22.1999988555908,27.3333320617676,17.8833332061768
"1108",18.8333339691162,26.4833335876465,10.6000003814697,1609,185,86,21.9523296356201,510,312,510,384,12.533332824707,43.0698776245117,650.525390625,32.5999984741211,3.5,29.0999984741211,26.4833335876465,15.0833330154419
"1109",19.2749996185303,28,9.88333320617676,843,115,46,32.0112190246582,279,162,185,162,12.5,38.4615364074707,735.534729003906,34.9000015258789,2.40000009536743,32.5,23.0666656494141,9.88333320617676
"1110",20.908332824707,26.783332824707,14.3000001907349,1292,176,60,43.158576965332,524,194,524,234,11.8000001907349,46.8253936767578,512.76806640625,32.7000007629395,7.5,25.2000007629395,26.783332824707,18.3999996185303
"1111",17.8083324432373,26.75,8.39999961853027,1428,152,85,17.1520233154297,405,285,301,405,12.9166669845581,40.1138725280762,745.281616210938,33.5,1.29999995231628,32.2000007629395,8.39999961853027,23.1166667938232
"1112",20.9833335876465,26.7000007629395,14.5500001907349,1315,184,61,44.6097068786621,537,202,537,227,11.8000001907349,47.3895568847656,499.587738037109,32.5,7.59999990463257,24.8999996185303,26.7000007629395,15.7333335876465
"1113",15.154167175293,24.5166664123535,5.43333339691162,1169,120,78,13.1375999450684,335,253,335,280,12.9916667938232,39.0140151977539,768.852355957031,31.7000007629395,-1.60000002384186,33.2999992370605,24.5166664123535,10.5500001907349
"1114",19.1833324432373,26.8500003814697,10.9499998092651,1680,177,86,17.8423290252686,481,334,467,402,11.8000001907349,41.2587432861328,649.546447753906,32.5999984741211,4,28.5999984741211,26.5,15.3000001907349
"1115",19.6833343505859,27.0500011444092,11.6833333969116,1538,196,79,27.5422115325928,523,270,523,352,12.8333339691162,44.5601844787598,628.444458007812,33.2000007629395,4.40000009536743,28.8000011444092,27.0500011444092,16.1333332061768
"1116",18.0375003814697,27.2666664123535,8.40000057220459,1134,118,55,18.9720401763916,331,222,226,277,12.9083337783813,38.7637672424316,764.42529296875,34.2999992370605,1,33.2999992370605,21.9166660308838,26.75
"1117",23.091667175293,27.8166675567627,17.7333335876465,1274,215,38,66.3681335449219,622,141,584,157,11.7333335876465,52.8528518676758,417.714752197266,33.2000007629395,11,22.2000007629395,27.716667175293,19.033332824707
"1118",20.1958332061768,28.1000003814697,11.5,840,117,46,34.49462890625,288,142,219,144,12.4416666030884,40.39501953125,674.757385253906,34.7000007629395,3.90000009536743,30.8000011444092,23.75,13.1833333969116
"1119",19.7374992370605,27.6833343505859,11.033332824707,1127,128,69,20.3175582885742,328,231,266,258,12.0749998092651,39.8514823913574,677.965270996094,34.2000007629395,3.90000009536743,30.3000011444092,20.716667175293,15.6999998092651
"1120",16.3250007629395,25.1666660308838,6.98333311080933,1306,156,82,22.8058624267578,430,257,430,285,11.4333333969116,37.1212120056152,738.227294921875,31.2999992370605,0.5,30.7999992370605,25.1666660308838,12.6333332061768
"1121",20,27,12.2833337783813,1536,205,84,33.5644340515137,571,278,553,330,11.033332824707,41.7929267883301,604.362915039062,32.2000007629395,5.80000019073486,26.4000015258789,26.8500003814697,16.7666664123535
"1122",24.1625003814697,27.9500007629395,19.8833332061768,1417,243,36,63.4323997497559,617,134,584,134,9.70833301544189,51.9162216186523,332.204254150391,32.5,13.8000001907349,18.7000007629395,27.7666664123535,19.8833332061768
"1123",19.8541660308838,28.3166656494141,10.6333332061768,847,121,48,33.698673248291,288,154,200,158,12.5083332061768,38.9667701721191,719.578369140625,35.2999992370605,3.20000004768372,32.0999984741211,23.4833335876465,12.3666667938232
"1124",24.6166667938232,28,21.033332824707,1218,187,35,56.7357902526855,488,141,485,146,6.38333320617676,44.9530487060547,288.257598876953,31.7000007629395,17.5,14.2000007629395,27.8666667938232,22.1000003814697
"1125",16.3833332061768,25.4833335876465,6.84999990463257,1268,154,78,23.0033664703369,419,244,419,287,12.25,38.161994934082,754.647216796875,32.0999984741211,0,32.0999984741211,25.4833335876465,12.3000001907349
"1126",22.7041664123535,27.6166667938232,17.0833339691162,1341,234,40,63.1148071289062,631,172,631,194,12.2249994277954,52.2435913085938,436.361297607422,33.2999992370605,9.89999961853027,23.3999996185303,27.6166667938232,18.283332824707
"1127",18.0791664123535,27.1833324432373,8.58333396911621,1140,122,54,18.7920398712158,330,222,228,282,12.6916666030884,38.8124389648438,754.105285644531,34.0999984741211,1.39999997615814,32.6999969482422,21.8999996185303,26.6833324432373
"1128",19.0541667938232,26.6666660308838,10.8166666030884,1433,169,74,22.4973983764648,449,272,449,376,12.8083333969116,43.7144432067871,647.651184082031,32.9000015258789,3.59999990463257,29.3000011444092,26.6666660308838,19.9333343505859
"1129",16.029167175293,24.8166656494141,7.13333320617676,1306,147,84,17.5598030090332,409,280,396,297,8.69166660308838,30.82151222229,727.078369140625,30,1.79999995231628,28.2000007629395,24.7333335876465,13.1333332061768
"1130",24.1625003814697,27.9500007629395,19.8666667938232,1409,242,38,63.3520126342773,614,136,581,136,9.75833320617676,52.1836013793945,332.744293212891,32.5,13.8000001907349,18.7000007629395,27.7666664123535,19.8666667938232
"1131",24.1625003814697,27.9500007629395,19.8833332061768,1417,243,36,63.4323997497559,617,134,584,134,9.70833301544189,51.9162216186523,332.204254150391,32.5,13.8000001907349,18.7000007629395,27.7666664123535,19.8833332061768
"1132",20.4333343505859,26.7666664123535,13.3666667938232,1491,242,54,49.8813247680664,639,207,639,300,12.8000001907349,47.7611923217773,551.532287597656,32.9000015258789,6.09999990463257,26.8000011444092,26.7666664123535,17.6833343505859
"1133",18.4500007629395,26.3833332061768,10.0833330154419,1260,170,60,31.3302593231201,457,214,457,273,12.4166669845581,41.3888893127441,660.302978515625,33,3,30,26.3833332061768,14.6166667938232
"1134",24.1625003814697,27.9500007629395,19.8666667938232,1409,242,38,63.3520126342773,614,136,581,136,9.75833320617676,52.1836013793945,332.744293212891,32.5,13.8000001907349,18.7000007629395,27.7666664123535,19.8666667938232
"1135",20.9958324432373,26.9166660308838,14.3166666030884,1294,182,61,41.1733932495117,519,189,519,242,13.375,50.0936317443848,518.066589355469,33.2000007629395,6.5,26.7000007629395,26.9166660308838,18.3666667938232
"1136",20.9958324432373,26.9166660308838,14.3166666030884,1294,182,61,41.1733932495117,519,189,519,242,13.375,50.0936317443848,518.066589355469,33.2000007629395,6.5,26.7000007629395,26.9166660308838,18.3666667938232
"1137",19.7083339691162,28.1166667938232,10.5500001907349,894,123,49,32.9822845458984,295,166,203,172,12.7666664123535,39.5252799987793,714.393676757812,35.4000015258789,3.09999990463257,32.3000030517578,23.2000007629395,12.2166662216187
"1138",24.3500003814697,27.966667175293,20.2000007629395,1440,245,37,61.5052947998047,609,139,574,139,9.96666717529297,53.8738708496094,319.609130859375,32.7000007629395,14.1999998092651,18.5,27.783332824707,20.2000007629395
"1139",16.8708324432373,26.1833324432373,7.06666660308838,1397,154,85,19.9517726898193,423,262,294,395,12.8583335876465,38.9646453857422,774.920654296875,32.9000015258789,-0.100000001490116,33,12.4166669845581,22.3500003814697
"1140",23.6499996185303,28,18.7000007629395,1316,233,41,69.4692306518555,656,142,611,145,11.3500003814697,53.5377388000488,385.233093261719,33.2999992370605,12.1000003814697,21.1999988555908,27.8833332061768,19.9333343505859
"1141",23.533332824707,28.0499992370605,18.3666667938232,1326,228,38,69.8186111450195,665,141,625,151,11.1999998092651,52.582160949707,400.909942626953,33.2999992370605,12,21.2999992370605,27.966667175293,19.6333332061768
"1142",21.595832824707,26.9833335876465,15.3500003814697,1272,173,57,40.3751678466797,489,205,489,217,10.2749996185303,44.4805183410645,478.451385498047,32,8.89999961853027,23.1000003814697,26.9833335876465,16.6333332061768
"1143",16.6666660308838,25.7000007629395,7.19999980926514,1190,143,72,22.8006954193115,393,231,393,273,13.3166666030884,40.5995941162109,748.420593261719,32.7000007629395,-0.100000001490116,32.7999992370605,25.7000007629395,12.3500003814697
"1144",22.9416675567627,27.8833332061768,17.2333335876465,1300,222,39,60.4732627868652,599,175,599,197,11.3999996185303,50.2202644348145,441.067047119141,33.2999992370605,10.6000003814697,22.6999988555908,27.8833332061768,18.4333343505859
"1145",24.1833343505859,27.9333343505859,19.9333324432373,1391,239,38,63.7572059631348,603,133,574,133,9.80000019073486,52.6881713867188,329.333587646484,32.5,13.8999996185303,18.6000003814697,27.7666664123535,19.9333324432373
"1146",22.7083339691162,27.533332824707,17.25,1276,208,40,62.4992141723633,603,151,570,168,12.4000005722046,53.4482803344727,425.659027099609,33.2999992370605,10.1000003814697,23.1999988555908,27.4333324432373,18.5
"1147",18.9291667938232,26.6000003814697,10.6666669845581,1272,190,63,35.9804801940918,477,220,477,254,10.5249996185303,37.7240142822266,649.60986328125,32.2999992370605,4.40000009536743,27.8999996185303,26.6000003814697,15.6499996185303
"1148",19.8916664123535,28.0833339691162,10.8999996185303,877,127,49,35.4219169616699,307,155,218,159,12.9666662216187,40.5208358764648,697.586181640625,35.0999984741211,3.09999990463257,31.9999980926514,23.533332824707,12.6000003814697
"1149",19.6833343505859,27.0500011444092,11.6833333969116,1538,196,79,27.5422115325928,523,270,523,352,12.8333339691162,44.5601844787598,628.444458007812,33.2000007629395,4.40000009536743,28.8000011444092,27.0500011444092,16.1333332061768
"1150",22.7749996185303,27.75,17.1166667938232,1284,226,39,61.3008499145508,602,169,602,191,9.11666679382324,44.4715423583984,440.905609130859,32.4000015258789,11.8999996185303,20.5000019073486,27.75,18.3833332061768
"1151",24.2458343505859,27.9833335876465,20.0499992370605,1390,237,36,63.8833961486816,600,132,574,132,9.32499980926514,51.5193328857422,326.562377929688,32.4000015258789,14.3000001907349,18.1000022888184,27.7999992370605,20.0499992370605
"1152",24.1625003814697,27.9500007629395,19.8666667938232,1409,242,38,63.3520126342773,614,136,581,136,9.75833320617676,52.1836013793945,332.744293212891,32.5,13.8000001907349,18.7000007629395,27.7666664123535,19.8666667938232
"1153",16.1749992370605,25.2666664123535,6.66666650772095,1271,151,74,22.5832290649414,419,241,404,287,12.5833330154419,38.957691192627,752.065307617188,32.0999984741211,-0.200000002980232,32.2999992370605,24.7666664123535,11.9166669845581
"1154",17.8083324432373,26.75,8.39999961853027,1428,152,85,17.1520233154297,405,285,301,405,12.9166669845581,40.1138725280762,745.281616210938,33.5,1.29999995231628,32.2000007629395,8.39999961853027,23.1166667938232
"1155",23.9333343505859,27.9500007629395,19.4833335876465,1313,242,37,66.0928573608398,612,131,556,131,10.5333337783813,53.468692779541,348.635864257812,32.9000015258789,13.1999998092651,19.7000007629395,27.7666664123535,19.4833335876465
"1156",19.3791675567627,26.783332824707,11.3333330154419,1494,185,80,25.546630859375,494,264,494,352,12.9916667938232,44.644905090332,631.320617675781,33,3.90000009536743,29.1000003814697,26.783332824707,15.8166666030884
"1157",24.1625003814697,27.9500007629395,19.8833332061768,1417,243,36,63.4323997497559,617,134,584,134,9.70833301544189,51.9162216186523,332.204254150391,32.5,13.8000001907349,18.7000007629395,27.7666664123535,19.8833332061768
"1158",23.6333332061768,27.7666664123535,19.0166664123535,1299,239,41,68.6361541748047,629,130,581,130,10.8833332061768,53.3496704101562,360.210357666016,32.7000007629395,12.3000001907349,20.4000015258789,27.5833320617676,19.0166664123535
"1159",24.1625003814697,27.9500007629395,19.8833332061768,1417,243,36,63.4323997497559,617,134,584,134,9.70833301544189,51.9162216186523,332.204254150391,32.5,13.8000001907349,18.7000007629395,27.7666664123535,19.8833332061768
"1160",23.9750003814697,27.9833335876465,19.533332824707,1313,243,37,66.3372192382812,612,128,554,128,10.4333333969116,53.5042686462402,348.154235839844,32.9000015258789,13.3999996185303,19.5000019073486,27.783332824707,19.533332824707
"1161",18.6333332061768,26.5,10.2666664123535,1265,181,62,33.7828826904297,469,216,469,260,11.8166675567627,40.0564994812012,658.784484863281,32.7999992370605,3.29999995231628,29.5,26.5,14.966667175293
"1162",19.3208332061768,26.8666667938232,11.2666664123535,1609,195,90,23.8764781951904,529,306,529,368,11.1416664123535,40.3683586120605,638.768188476562,32.2999992370605,4.69999980926514,27.5999984741211,26.8666667938232,15.6833333969116
"1163",20.2083339691162,28.2333335876465,11.3999996185303,854,120,46,34.7342872619629,294,151,209,156,12.8000001907349,40.6349182128906,683.286987304688,35.2000007629395,3.70000004768372,31.5,23.7666664123535,13.0500001907349
"1164",18.4166660308838,26.8166675567627,9.53333377838135,1561,168,92,19.4996795654297,467,294,341,446,13.4499998092651,42.563289642334,702.234558105469,33.7000007629395,2.09999990463257,31.6000003814697,18.466667175293,23.3666667938232
"1165",18.8541660308838,28.6833324432373,8.61666679382324,856,121,47,30.785717010498,289,153,189,153,12.1083335876465,35.1986465454102,812.265197753906,35.5999984741211,1.20000004768372,34.3999977111816,22.9833335876465,8.61666679382324
"1166",20.5208339691162,26.8666667938232,13.4166669845581,1277,169,63,37.3574333190918,485,219,464,245,10.6083335876465,41.4388008117676,550.249755859375,32.4000015258789,6.80000019073486,25.6000022888184,26.7333335876465,17.7333335876465
"1167",22.4750003814697,27.2333335876465,17.1499996185303,1225,172,46,50.9566764831543,501,156,501,165,10.5,49.0654220581055,415.016448974609,32.5,11.1000003814697,21.3999996185303,27.1000003814697,18.4166660308838
"1168",16.4958324432373,25.7999992370605,6.76666688919067,1237,140,75,20.895170211792,401,238,377,285,12.625,38.6085624694824,769.626403808594,32.5999984741211,-0.100000001490116,32.6999969482422,25.1999988555908,12.1000003814697
"1169",18.8666667938232,27.8166656494141,9.35000038146973,1014,121,51,23.868091583252,300,193,193,225,13.0833330154419,39.0547256469727,747.65185546875,35.2999992370605,1.79999995231628,33.5,19.5666656494141,27.8166656494141
"1170",19.1791667938232,26.783332824707,11.0666666030884,1261,174,61,34.0008850097656,464,207,461,265,11.5416669845581,40.0752296447754,637.293518066406,33,4.19999980926514,28.7999992370605,26.4166660308838,15.5999994277954
"1171",23.6333332061768,27.7666664123535,19.0166664123535,1299,239,41,68.6361541748047,629,130,581,130,10.8833332061768,53.3496704101562,360.210357666016,32.7000007629395,12.3000001907349,20.4000015258789,27.5833320617676,19.0166664123535
"1172",19.5666675567627,27.9333343505859,10.466667175293,881,122,50,32.8182716369629,292,163,204,167,12.3666667938232,38.8888893127441,709.767333984375,35,3.20000004768372,31.7999992370605,23.0833339691162,12.1333332061768
"1173",19.6375007629395,26.8666667938232,11.8333330154419,1570,207,81,30.0674343109131,551,281,548,361,12.091667175293,43.3393058776855,615.412414550781,32.7000007629395,4.80000019073486,27.9000015258789,26.6666679382324,16.2333335876465
"1174",19.845832824707,27.5166664123535,11.4333333969116,1489,146,92,15.2088279724121,420,295,406,371,11.1416664123535,39.5094566345215,657.669616699219,33.0999984741211,4.90000009536743,28.1999988555908,26.216667175293,16.0166664123535
"1175",24.1916675567627,27.9500007629395,19.9333324432373,1395,239,40,63.4798355102539,604,135,575,135,9.76666736602783,52.508960723877,330.040191650391,32.5,13.8999996185303,18.6000003814697,27.7666664123535,19.9333324432373
"1176",22.6208324432373,28.4499988555908,15.6333332061768,704,153,21,56.4082374572754,284,103,175,123,8.99166584014893,38.4259262084961,520.355895996094,33.0999984741211,9.69999980926514,23.3999977111816,26.5166664123535,19.8166656494141
"1177",23.0458335876465,27.5166664123535,17.966667175293,1190,198,38,58.6943130493164,540,133,495,141,11.9583330154419,53.8663711547852,395.310363769531,33.2999992370605,11.1000003814697,22.1999988555908,27.3833332061768,19.25
"1178",23.9249992370605,27.9500007629395,19.4833335876465,1313,242,38,66.1717834472656,612,131,556,131,10.5166664123535,53.6564598083496,348.545684814453,32.9000015258789,13.3000001907349,19.6000022888184,27.75,19.4833335876465
"1179",24.1916675567627,27.9500007629395,19.9333324432373,1395,239,40,63.4798355102539,604,135,575,135,9.76666736602783,52.508960723877,330.040191650391,32.5,13.8999996185303,18.6000003814697,27.7666664123535,19.9333324432373
"1180",19.2291660308838,26.8333339691162,11.0833330154419,1614,191,88,22.8998603820801,522,310,522,378,11.7250003814697,41.431095123291,645.468322753906,32.5,4.19999980926514,28.2999992370605,26.8333339691162,15.5500001907349
"1181",20.904167175293,28.3166675567627,12.5999994277954,1205,139,66,22.6082935333252,366,220,347,255,11.2416667938232,39.8640632629395,641.073181152344,34.2000007629395,6,28.2000007629395,26.966667175293,17.0499992370605
"1182",19.5708332061768,27.8500003814697,10.5166664123535,913,124,50,32.3519401550293,295,173,205,179,12.4250001907349,39.0723266601562,705.689392089844,35,3.20000004768372,31.7999992370605,22.9333324432373,12.0500001907349
"1183",19.6833343505859,27.0500011444092,11.6833333969116,1538,196,79,27.5422115325928,523,270,523,352,12.8333339691162,44.5601844787598,628.444458007812,33.2000007629395,4.40000009536743,28.8000011444092,27.0500011444092,16.1333332061768
"1184",19.779167175293,28.1166667938232,10.7166662216187,829,121,47,33.7794456481934,285,151,202,152,11.8416662216187,38.076099395752,706.844665527344,34.7999992370605,3.70000004768372,31.0999984741211,23.3999996185303,12.4166669845581
"1185",19.658332824707,27.25,11.466667175293,1611,165,95,12.8802947998047,452,346,451,420,11.9000005722046,41.6083946228027,645.082214355469,33.0999984741211,4.5,28.5999984741211,26.8666667938232,20.2666664123535
"1186",16.3374996185303,25.1833324432373,7.06666660308838,1307,148,77,18.1519565582275,403,259,319,366,12.658332824707,39.806079864502,732.657409667969,31.8999996185303,0.100000001490116,31.7999992370605,8.64999961853027,21.5499992370605
"1187",20.0583324432373,27.0166664123535,12.4166660308838,1514,206,82,34.5072555541992,574,280,543,322,10.4166669845581,40.3746757507324,599.825073242188,32,6.19999980926514,25.7999992370605,26.8833332061768,16.8999996185303
"1188",16.9916667938232,25.5,8.03333282470703,1441,174,76,23.4268245697021,486,285,449,336,10.4166669845581,35.7961044311523,710.172302246094,30.8999996185303,1.79999995231628,29.1000003814697,25.1833343505859,12.1166667938232
"1189",16.8291664123535,25.3333339691162,7.91666698455811,1422,169,79,23.2057323455811,479,287,452,327,10.625,36.2627983093262,707.416748046875,31,1.70000004768372,29.2999992370605,25.0666656494141,11.9166669845581
"1190",20.5041656494141,26.716667175293,13.5500001907349,1346,206,59,44.8979454040527,562,193,562,270,13.2749996185303,48.6263732910156,539.820922851562,33,5.69999980926514,27.2999992370605,26.716667175293,17.6166667938232
"1191",22.6458339691162,27.716667175293,16.8166656494141,1250,191,46,53.9630928039551,554,165,554,187,12.2083330154419,51.2955169677734,449.845703125,33.7000007629395,9.89999961853027,23.8000011444092,27.716667175293,17.9166660308838
