"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"253",24.6416664123535,25.966667175293,22.966667175293,2088,261,86,33.3517837524414,674,287,635,318,9.88333320617676,75.4452896118164,125.550308227539,30.8999996185303,17.7999992370605,13.1000003814697,25.75,23.1333332061768
"254",24.6999988555908,26.2999992370605,22.783332824707,1234,206,42,49.8589210510254,463,151,277,151,11.3500003814697,72.2929916381836,143.162353515625,32.5,16.7999992370605,15.7000007629395,25.2666664123535,22.783332824707
"255",25.2708339691162,26.5666675567627,23.6000003814697,1357,196,40,45.7695159912109,472,135,405,159,11.2083339691162,74.2273635864258,122.01823425293,32.4000015258789,17.2999992370605,15.1000022888184,26.2666664123535,23.8666667938232
"256",25.3166675567627,26.533332824707,23.8833332061768,877,138,19,63.1567306518555,377,64,296,64,10.6666660308838,76.7386093139648,104.519111633301,31.8999996185303,18,13.8999996185303,26.2999992370605,23.8833332061768
"257",25.283332824707,26.5499992370605,23.8666667938232,814,136,17,66.6637496948242,362,55,278,55,10,74.6268615722656,106.564819335938,31.7000007629395,18.2999992370605,13.4000015258789,26.3333339691162,23.8666667938232
"258",24.9750003814697,26.3333339691162,23.3666667938232,2013,413,69,59.6079292297363,783,228,504,228,9.96666717529297,70.6855850219727,122.483749389648,31.2999992370605,17.2000007629395,14.0999984741211,26.1000003814697,23.3666667938232
"259",25.6208324432373,26.7000007629395,24.3333339691162,897,138,16,61.8944091796875,381,60,312,60,11.0249996185303,78.75,94.7114715576172,32.2000007629395,18.2000007629395,14,26.5,24.3333339691162
"260",24.904167175293,26.1666660308838,23.3999996185303,1790,262,68,41.0395126342773,585,221,493,257,9.82500076293945,71.7153396606445,110.976211547852,31.2999992370605,17.6000003814697,13.6999988555908,25.466667175293,23.716667175293
"261",25.0708332061768,26.3333339691162,23.5,1101,167,19,63.6892700195312,448,63,402,63,10.7249994277954,73.9655151367188,115.255813598633,31.8999996185303,17.3999996185303,14.5,26.0833339691162,23.5
"262",24.9874992370605,26.1999988555908,23.2999992370605,983,155,11,64.8437271118164,411,44,367,44,11.9916667938232,76.3800506591797,117.996994018555,32.2999992370605,16.6000003814697,15.6999988555908,25.9333324432373,23.2999992370605
"263",25.2000007629395,26.3999996185303,23.6499996185303,1606,288,16,66.9001083374023,637,70,508,70,11.9166660308838,77.3809432983398,111.130554199219,32.7000007629395,17.2999992370605,15.4000015258789,26.1166667938232,23.6499996185303
"264",24.7958335876465,26.1000003814697,23.283332824707,1073,160,36,53.1136474609375,441,119,359,127,9.92500019073486,74.6240539550781,111.853355407715,31.1000003814697,17.7999992370605,13.3000011444092,25.9166660308838,23.4833335876465
"265",25.1000003814697,26.5833320617676,23.4500007629395,1208,181,29,52.1291809082031,463,116,361,116,11.0166664123535,73.4444427490234,127.582405090332,32.2999992370605,17.2999992370605,15,26.2999992370605,23.4500007629395
"266",25.3999996185303,26.6833343505859,23.9333343505859,1161,210,14,66.3566970825195,468,58,376,58,11.5666675567627,76.6004333496094,110.391868591309,32.9000015258789,17.7999992370605,15.1000022888184,26.4166679382324,23.9333343505859
"267",25.0874996185303,26.283332824707,23.3999996185303,948,146,12,63.9668769836426,397,46,313,46,11.8916664123535,76.2286376953125,117.320945739746,32.2999992370605,16.7000007629395,15.5999984741211,26.033332824707,23.3999996185303
"268",24.8500003814697,26.25,23.25,1683,216,63,35.5947875976562,563,225,447,254,10.2333335876465,75.8024673461914,125.009086608887,31.5,18,13.5,25.9833335876465,23.3666667938232
"269",25.25,26.5166664123535,23.6166667938232,1194,177,24,56.8669776916504,464,91,411,94,11.3833332061768,74.8903427124023,118.590202331543,32.4000015258789,17.2000007629395,15.2000007629395,26.2000007629395,23.8500003814697
"270",25.1416664123535,26.6000003814697,23.3166656494141,1577,197,73,29.5595989227295,494,250,396,301,10.7166662216187,71.4444427490234,135.627059936523,32.2999992370605,17.2999992370605,15,25.783332824707,23.5499992370605
"271",25.654167175293,26.9500007629395,24.2333335876465,1067,159,34,54.9550628662109,440,114,352,120,9.72500038146973,74.8076934814453,107.332496643066,31.8999996185303,18.8999996185303,13,26.7333335876465,24.4166660308838
"272",25.0791664123535,26.4333343505859,23.466667175293,2008,411,71,59.5032501220703,782,226,505,226,10.0249996185303,71.0992889404297,121.887786865234,31.3999996185303,17.2999992370605,14.1000003814697,26.2000007629395,23.466667175293
"273",25.095832824707,26.4166660308838,23.5,1338,202,23,56.8288841247559,521,91,472,91,10.4250001907349,72.902099609375,119.781196594238,31.7999992370605,17.5,14.2999992370605,26.25,23.5
"274",25.1458320617676,26.6499996185303,23.3833332061768,1342,227,22,59.6978340148926,516,88,356,88,11.2416667938232,73.4749450683594,132.054702758789,32.5999984741211,17.2999992370605,15.2999992370605,25.6499996185303,23.3833332061768
"275",25.1833343505859,26.4166679382324,23.4833335876465,902,139,12,63.9228935241699,380,45,338,45,11.716667175293,75.5913925170898,118.749824523926,32.4000015258789,16.8999996185303,15.5000019073486,26.1499996185303,23.4833335876465
"276",25.125,26.3166675567627,23.4166660308838,939,145,12,64.1294021606445,394,45,310,45,11.8666667938232,76.0683670043945,118.177467346191,32.4000015258789,16.7999992370605,15.6000022888184,26.0833339691162,23.4166660308838
"277",25.2291660308838,26.3833332061768,23.75,1584,283,14,68.2168197631836,639,59,509,59,12.3583335876465,78.7155075073242,106.482131958008,32.7999992370605,17.1000003814697,15.6999988555908,26.0833339691162,23.75
"278",24.9249992370605,26.216667175293,23.2333335876465,2130,263,87,33.5569496154785,682,292,675,322,9.93333339691162,75.2525253295898,124.799842834473,31.2000007629395,18,13.2000007629395,26.033332824707,23.466667175293
"279",25.5041675567627,26.6833343505859,23.9500007629395,1563,285,16,71.6942596435547,677,61,575,61,12.158332824707,75.9895935058594,111.833030700684,33.0999984741211,17.1000003814697,15.9999980926514,26.3999996185303,23.9500007629395
"280",25.0874996185303,26.3500003814697,23.4833335876465,2124,255,98,26.5664520263672,619,339,573,409,9.75833320617676,75.6459884643555,120.342796325684,31.2000007629395,18.2999992370605,12.9000015258789,25.6499996185303,23.6833343505859
"281",25.6291675567627,27.3166675567627,23.6833324432373,1626,253,66,46.0501289367676,674,213,231,559,10.658332824707,73.0022811889648,153.244598388672,33,18.3999996185303,14.6000003814697,24.1833343505859,27.25
"282",25.404167175293,27.1666660308838,23.3500003814697,1556,242,62,42.9221115112305,608,206,219,514,11.0083332061768,72.9028701782227,160.403732299805,33,17.8999996185303,15.1000003814697,23.7999992370605,27.1333332061768
"283",24.7666664123535,26.0166664123535,23.3500003814697,1036,157,31,56.4643974304199,435,105,353,107,9.96666717529297,75.5050430297852,105.708305358887,31,17.7999992370605,13.2000007629395,25.8333339691162,23.5166664123535
"284",25.4791660308838,26.966667175293,23.9333324432373,801,124,19,59.1850814819336,343,65,266,65,11.0916662216187,74.4407043457031,121.533012390137,32.7000007629395,17.7999992370605,14.9000015258789,26.6000003814697,23.9333324432373
"285",25.8791656494141,27.3166656494141,24.3500003814697,769,123,17,59.9230270385742,330,62,247,62,11.4250001907349,75.6622467041016,118.962509155273,33.2000007629395,18.1000003814697,15.1000003814697,26.9499988555908,24.3500003814697
"286",24.8999996185303,26.1000003814697,23.3666667938232,1523,196,53,47.9822616577148,567,165,537,168,10.0500001907349,76.1363677978516,110.061950683594,31.2999992370605,18.1000003814697,13.1999988555908,25.9500007629395,23.5833339691162
"287",25.3374996185303,26.5666675567627,23.783332824707,761,123,14,62.8164405822754,328,47,262,47,11.375,75.3311157226562,111.051300048828,32.4000015258789,17.2999992370605,15.1000022888184,26.3333339691162,23.783332824707
"288",25.283332824707,26.4333343505859,23.716667175293,1965,258,74,42.7778244018555,708,237,697,244,10.4333333969116,77.2839508056641,111.116920471191,31.7999992370605,18.2999992370605,13.5,26.3166656494141,23.9500007629395
"289",25.6833343505859,27.0166664123535,24.0499992370605,1558,264,19,63.8536529541016,611,81,510,81,11.966667175293,76.2208023071289,119.20825958252,33.2000007629395,17.5,15.7000007629395,26.6666660308838,24.0499992370605
"290",25.7000007629395,27.0166664123535,24.1000003814697,1569,265,19,64.1568298339844,617,79,520,79,12,76.4331207275391,117.724655151367,33.2000007629395,17.5,15.7000007629395,26.6833343505859,24.1000003814697
"291",24.8999996185303,26.2000007629395,23.2333335876465,2113,263,89,32.8867263793945,675,295,656,323,9.78333377838135,75.2564086914062,123.821716308594,31.1000003814697,18.1000003814697,13,26,23.4333324432373
"292",25.1375007629395,26.3833332061768,23.5499992370605,2102,261,88,31.3200435638428,660,301,614,337,9.55833339691162,75.8597869873047,119.089828491211,31.2000007629395,18.6000003814697,12.6000003814697,26.216667175293,23.7000007629395
"293",25.595832824707,26.8000011444092,24.033332824707,1561,285,15,71.6107788085938,676,61,572,61,12.1750001907349,76.09375,112.602668762207,33.2000007629395,17.2000007629395,16,26.5166664123535,24.033332824707
"294",25.6124992370605,27.1333332061768,23.6333332061768,1313,165,75,28.3239154815674,420,232,273,290,11.0749998092651,74.8310852050781,146.522186279297,32.7999992370605,18,14.7999992370605,25.1666660308838,23.9500007629395
"295",25.5416660308838,27.1000003814697,23.5166664123535,1258,160,72,31.226188659668,413,225,237,278,11.3666667938232,74.2919387817383,149.390167236328,33,17.7000007629395,15.2999992370605,25.0833320617676,23.8500003814697
"296",25.904167175293,27.5666656494141,24.0166664123535,1542,245,59,49.0061340332031,657,188,204,543,10.408332824707,73.2981262207031,150.12809753418,33.0999984741211,18.8999996185303,14.1999988555908,24.5166664123535,27.5
"297",25.3958339691162,26.75,23.783332824707,1438,235,58,47.3625373840332,505,184,381,185,9.59166717529297,71.0493850708008,122.27872467041,31.6000003814697,18.1000003814697,13.5,26.5,23.966667175293
"298",25.8250007629395,27.1499996185303,24.3666667938232,1416,243,20,62.0298271179199,545,80,429,80,11.9166669845581,76.881721496582,111.610122680664,33.2999992370605,17.7999992370605,15.5,26.783332824707,24.3666667938232
"299",25.7916660308838,27.0666656494141,24.2333335876465,1531,265,17,63.7636451721191,594,82,479,82,11.716667175293,76.5795135498047,114.610679626465,33.2000007629395,17.8999996185303,15.3000011444092,26.783332824707,24.2333335876465
"300",25.1791667938232,26.3833332061768,23.6166667938232,1159,195,11,67.7042770385742,476,42,370,42,12.2583332061768,77.0964279174805,112.015785217285,32.7000007629395,16.7999992370605,15.9000015258789,26.0666656494141,23.6166667938232
"301",25.5,26.6666660308838,24.0499992370605,1481,255,17,66.5402755737305,586,67,491,67,12,77.9220733642578,105.679626464844,32.9000015258789,17.5,15.4000015258789,26.3666667938232,24.0499992370605
"302",25.2416667938232,26.466667175293,23.6999988555908,2169,264,97,27.2814025878906,646,344,574,423,9.53333377838135,76.2666702270508,116.635307312012,31.2000007629395,18.7000007629395,12.5,24.8999996185303,23.8833332061768
"303",25.6291675567627,27.1666660308838,23.6000003814697,1254,161,71,30.1250495910645,404,223,268,273,11.341667175293,74.6162261962891,149.018890380859,33,17.7999992370605,15.2000007629395,25.1666679382324,23.9500007629395
"304",25.8541660308838,27.3333320617676,23.9833335876465,1580,201,80,27.499340057373,476,268,390,322,11.0249996185303,71.1290283203125,139.128082275391,33.2000007629395,17.7000007629395,15.5,26.8833332061768,24.216667175293
"305",25.8208332061768,27.2999992370605,24.283332824707,760,119,19,58.6356544494629,325,64,253,64,11.0583333969116,75.2267532348633,121.327102661133,33,18.2999992370605,14.7000007629395,26.9166660308838,24.283332824707
"306",25.283332824707,26.4166660308838,23.7999992370605,1510,196,50,49.0110130310059,562,157,536,165,10.1166667938232,77.2264633178711,105.363708496094,31.6000003814697,18.5,13.1000003814697,26.283332824707,24.033332824707
"307",25.875,27.1666660308838,24.3166656494141,1548,265,18,63.1374435424805,600,86,489,86,11.7333335876465,76.6884613037109,114.365821838379,33.2999992370605,18,15.2999992370605,26.8499984741211,24.3166656494141
"308",25.2583332061768,26.533332824707,23.5,1997,270,90,34.661376953125,639,282,604,298,10.8166666030884,75.6410293579102,125.332893371582,32.0999984741211,17.7999992370605,14.2999992370605,26.3999996185303,23.8166675567627
"309",25.8374996185303,27.0166664123535,24.3666667938232,1460,255,16,66.7450180053711,572,66,487,66,12.1249990463257,77.724365234375,106.964820861816,33.2999992370605,17.7000007629395,15.5999984741211,26.7333335876465,24.3666667938232
"310",25.7374992370605,26.8999996185303,24.2999992370605,1464,251,17,65.708869934082,573,70,486,70,12.1916666030884,78.1517105102539,105.380805969238,33.2000007629395,17.6000003814697,15.6000003814697,26.6166667938232,24.2999992370605
"311",26.1791667938232,27.716667175293,24.2666664123535,1535,200,88,27.8867111206055,501,295,314,370,11.2083330154419,71.3906555175781,144.150482177734,33.5,17.7999992370605,15.7000007629395,25.7333335876465,25.2333335876465
"312",25.8125,27.1333332061768,24.0666656494141,1397,239,68,41.2101287841797,548,236,275,360,10.2583332061768,72.2417755126953,127.833778381348,32.7000007629395,18.5,14.2000007629395,25.3666667938232,24.9833335876465
"313",25.5499992370605,26.9333343505859,23.966667175293,1261,194,28,50.8596496582031,462,113,387,113,11.1833333969116,73.5745620727539,121.187324523926,32.7000007629395,17.5,15.2000007629395,26.7000007629395,23.966667175293
"314",25.470832824707,26.5833339691162,23.9833335876465,1434,189,43,51.2993431091309,540,141,513,149,10.1083335876465,77.7564086914062,104.717330932617,31.7000007629395,18.7000007629395,13,26.4333343505859,24.216667175293
"315",25.6041660308838,26.9333343505859,24.033332824707,1321,201,26,52.0483512878418,488,108,429,108,11.1583337783813,74.3889007568359,119.98974609375,32.5999984741211,17.6000003814697,14.9999980926514,26.7333335876465,24.033332824707
"316",25.4166660308838,26.5666656494141,23.8666667938232,2020,263,78,41.142032623291,720,251,707,259,10.4166669845581,77.1604919433594,110.172027587891,32,18.5,13.5,26.4500007629395,24.1000003814697
"317",25.3708324432373,26.7666664123535,23.4833335876465,1807,273,85,35.726505279541,554,269,482,293,10.875,74.4863052368164,136.189331054688,32.2999992370605,17.7000007629395,14.5999984741211,25.9833335876465,23.8500003814697
"318",25.5458335876465,26.783332824707,23.9166660308838,1307,201,11,74.374137878418,576,46,570,46,11.6750001907349,75.8116912841797,116.257125854492,32.7999992370605,17.3999996185303,15.3999996185303,26.533332824707,23.9166660308838
"319",25.7458324432373,27.0833320617676,24.033332824707,1825,257,89,31.6625957489014,632,316,430,414,9.65833282470703,74.2948684692383,128.813766479492,32,19,13,25.3999996185303,24.25
"320",26.1499996185303,27.6833343505859,24.2666664123535,1534,211,79,30.107177734375,525,291,294,394,10.9499998092651,71.5686264038086,141.886627197266,33.2999992370605,18,15.2999992370605,25.716667175293,27.5833339691162
"321",26.2958335876465,27.7999992370605,24.4500007629395,1525,235,59,37.1704292297363,567,249,253,426,10.7083330154419,71.3888778686523,139.062728881836,33.4000015258789,18.3999996185303,15.0000019073486,24.8500003814697,27.716667175293
"322",25.625,27.033332824707,23.7999992370605,1711,306,70,44.8883438110352,681,258,269,461,10,71.4285736083984,135.117782592773,32.2999992370605,18.2999992370605,14,25.1833343505859,26.9500007629395
"323",26.0208339691162,27.5,24.4833335876465,739,117,19,58.9519500732422,317,63,246,63,11.0749998092651,75.3401260375977,121.04581451416,33.2000007629395,18.5,14.7000007629395,27.1166667938232,24.4833335876465
"324",26.4874992370605,27.533332824707,25.0499992370605,1662,206,71,40.6240119934082,601,215,578,230,10.9583330154419,79.9878311157227,103.245635986328,32.9000015258789,19.2000007629395,13.7000007629395,27.3999996185303,25.2000007629395
"325",25.5583324432373,26.716667175293,24.1666660308838,1698,242,70,36.4623870849609,547,222,464,278,10.1166667938232,72.7817764282227,103.040885925293,32,18.1000003814697,13.8999996185303,26.0833339691162,24.4833335876465
"326",25.7291660308838,27,24.216667175293,1408,193,68,34.2043991088867,446,213,347,264,9.75833320617676,71.2287063598633,113.146293640137,32.2000007629395,18.5,13.7000007629395,25.1833343505859,24.5
"327",26.216667175293,27.4833335876465,24.6499996185303,1715,284,19,65.1651840209961,681,83,601,83,11.9499998092651,76.6025619506836,114.143737792969,33.7000007629395,18.1000003814697,15.6000003814697,27.1833343505859,24.6499996185303
"328",25.625,26.9833335876465,23.8166656494141,1952,288,91,35.328857421875,592,288,524,312,11.283332824707,75.7270584106445,130.793029785156,32.7000007629395,17.7999992370605,14.9000015258789,26.1999988555908,24.1666660308838
"329",25.6208324432373,26.9666652679443,23.7666664123535,1939,288,92,35.3665580749512,590,290,513,313,11.2083330154419,75.7319869995117,132.226684570312,32.5999984741211,17.7999992370605,14.7999992370605,26.1999988555908,24.1499996185303
"330",25.5375003814697,26.9166660308838,23.7000007629395,1909,285,89,35.935661315918,582,281,511,303,11.1250009536743,75.6802749633789,132.598587036133,32.5,17.7999992370605,14.7000007629395,26.1166667938232,24.0666675567627
"331",25.4833335876465,26.8666667938232,23.6166667938232,1871,281,88,35.6333351135254,572,278,501,301,10.9166669845581,74.7716751098633,134.28825378418,32.4000015258789,17.7999992370605,14.6000022888184,26.0833320617676,23.9833335876465
"332",25.3875007629395,26.7666664123535,23.5166664123535,1845,276,87,35.1725234985352,563,276,492,301,10.908332824707,74.7146148681641,134.589004516602,32.2999992370605,17.7000007629395,14.5999984741211,25.9833335876465,23.8833332061768
"333",25.8541660308838,27.3666667938232,23.8666667938232,1289,190,65,32.822093963623,393,209,311,244,11.0749998092651,73.8333435058594,145.312469482422,33.0999984741211,18.1000003814697,14.9999980926514,26.4833335876465,24.216667175293
"334",26.3291664123535,27.5666656494141,24.7666664123535,1022,144,23,52.5919494628906,387,88,344,92,11.8249998092651,76.2903289794922,115.786979675293,33.5999984741211,18.1000003814697,15.4999980926514,27.216667175293,24.9166660308838
"335",25.9208335876465,27.3666667938232,24.0833339691162,1540,227,82,32.298583984375,540,291,300,371,10.7416667938232,72.0917129516602,137.302871704102,32.9000015258789,18,14.9000015258789,25.466667175293,25.0499992370605
"336",26.1208343505859,27.5500011444092,24.6166667938232,729,117,17,59.8100051879883,314,60,234,60,11.3916664123535,75.9444351196289,117.694892883301,33.4000015258789,18.3999996185303,15.0000019073486,27.1833343505859,24.6166667938232
"337",25.966667175293,27.2666664123535,24.4833335876465,1903,353,74,52.8093605041504,713,231,488,231,10.466667175293,72.1838989257812,116.059013366699,32.4000015258789,17.8999996185303,14.5000019073486,27.0666656494141,24.4833335876465
"338",25.8583335876465,27.1666679382324,24.2666664123535,1283,179,33,52.4506721496582,486,108,479,108,10.5,72.9166564941406,119.294021606445,32.4000015258789,18,14.4000015258789,27.0166664123535,24.2666664123535
"339",25.783332824707,27.0833339691162,24.2000007629395,1288,182,32,54.1460571289062,490,102,489,102,10.4333333969116,72.9603805541992,118.883697509766,32.2999992370605,18,14.2999992370605,26.9166660308838,24.2000007629395
"340",26.5416660308838,27.5666675567627,25.0833339691162,1632,204,67,42.2418479919434,598,205,575,219,10.9833335876465,80.1703186035156,103.853775024414,32.9000015258789,19.2000007629395,13.7000007629395,27.4500007629395,25.25
"341",26.5375003814697,27.5833339691162,25.1000003814697,1642,204,70,40.9476890563965,596,213,573,225,10.9416666030884,80.4534225463867,103.179573059082,32.9000015258789,19.2999992370605,13.6000022888184,27.4500007629395,25.2666664123535
"342",26.3999996185303,27.5,24.9000015258789,1656,208,69,41.8774490356445,605,212,586,218,10.8999996185303,79.5620498657227,107.597717285156,32.7999992370605,19.1000003814697,13.6999988555908,27.3500003814697,25.0833339691162
"343",26.4291667938232,27.783332824707,24.8999996185303,1160,196,18,58.1881446838379,431,92,302,92,11.1916656494141,76.1337890625,117.482269287109,33.7999992370605,19.1000003814697,14.6999988555908,26.783332824707,24.8999996185303
"344",25.7708339691162,27.1833343505859,24.1499996185303,1477,196,45,47.2209243774414,562,155,445,163,11.4250001907349,76.6778411865234,125.126472473145,32.9000015258789,18,14.9000015258789,26.8666667938232,24.3166656494141
"345",26.283332824707,27.5500011444092,24.7000007629395,1715,282,19,65.7432174682617,684,82,614,82,11.9333333969116,76.9892501831055,115.489738464355,33.7000007629395,18.2000007629395,15.5,27.2666664123535,24.7000007629395
"346",25.716667175293,27.033332824707,24.1000003814697,2007,238,86,30.1480388641357,634,294,573,335,10.1166667938232,76.0651702880859,122.480674743652,32.0999984741211,18.7999992370605,13.2999992370605,26.8166656494141,24.2666664123535
"347",25.5041656494141,26.8999996185303,23.6499996185303,1787,270,86,35.2956733703613,547,269,473,296,10.841667175293,74.7701034545898,134.510208129883,32.4000015258789,17.8999996185303,14.5000019073486,26.0999984741211,24
"348",25.470832824707,26.716667175293,23.9500007629395,2130,257,93,28.3327617645264,680,353,520,441,9.32499980926514,75.8130111694336,115.767349243164,31.3999996185303,19.1000003814697,12.2999992370605,25.1666679382324,24.1000003814697
"349",25.529167175293,26.7999992370605,23.9500007629395,2140,253,100,26.4281826019287,638,344,569,425,9.50833320617676,75.4629669189453,119.324951171875,31.5,18.8999996185303,12.6000003814697,25.1833343505859,24.1499996185303
"350",26.0166664123535,27.6000003814697,24.0166664123535,1167,154,61,33.0154724121094,381,207,232,249,11.466667175293,74.4588851928711,148.986465454102,33.5999984741211,18.2000007629395,15.3999977111816,25.5666656494141,24.3333339691162
"351",26.3291664123535,27.7999992370605,24.783332824707,765,127,20,59.4147682189941,334,64,269,64,10.7250003814697,75,120.179016113281,33.2999992370605,19,14.2999992370605,27.466667175293,24.783332824707
"352",26.1499996185303,27.466667175293,24.5833320617676,1858,337,67,53.3472442626953,714,205,515,205,10.5666666030884,72.3744354248047,118.187088012695,32.5999984741211,18,14.5999984741211,27.2999992370605,24.5833320617676
"353",25.9541664123535,27.2333335876465,24.4833335876465,772,132,17,66.4213714599609,346,56,261,56,10.4250001907349,75.0000076293945,109.096656799316,32.5999984741211,18.7000007629395,13.8999977111816,26.9833335876465,24.4833335876465
"354",25.8500003814697,26.9833335876465,24.3333320617676,1472,196,45,51.2340850830078,546,144,527,155,10.3000001907349,78.0303115844727,106.834609985352,32.0999984741211,18.8999996185303,13.1999988555908,26.8166656494141,24.5833320617676
"355",26.0541667938232,27.3166675567627,24.466667175293,1330,184,44,44.4089622497559,495,154,412,164,10.5249996185303,76.2681198120117,117.598304748535,32.5,18.7000007629395,13.7999992370605,27.0666675567627,24.6499996185303
"356",26.091667175293,27.2999992370605,24.5499992370605,1408,190,54,43.5315055847168,526,170,502,180,10.2333335876465,76.3681564331055,113.894554138184,32.4000015258789,19,13.4000015258789,27.0833339691162,24.716667175293
"357",25.9249992370605,27.2333335876465,24.2333335876465,1578,205,51,45.2286682128906,590,183,534,184,10.9166669845581,76.34033203125,123.039169311523,32.5999984741211,18.2999992370605,14.2999992370605,26.9333343505859,24.466667175293
"358",25.8833332061768,27.1666679382324,24.2000007629395,1616,208,54,45.003589630127,603,190,551,190,10.9500007629395,76.5734329223633,122.108993530273,32.5,18.2000007629395,14.2999992370605,26.8999996185303,24.4166679382324
"359",26.029167175293,27.1833343505859,24.4500007629395,1917,264,68,45.1757164001465,706,224,703,231,10.7250003814697,78.28466796875,112.137466430664,32.5,18.7999992370605,13.7000007629395,27.0166664123535,24.7000007629395
"360",25.8583335876465,27.2000007629395,24.2999992370605,1354,186,66,36.0084800720215,433,205,326,241,9.58333396911621,70.4656829833984,118.222312927246,32.2000007629395,18.6000003814697,13.6000003814697,25.3333320617676,24.5499992370605
"361",25.783332824707,27.033332824707,24.0833339691162,2175,308,83,42.9662933349609,789,273,789,276,10.6166667938232,76.9323577880859,120.742637634277,32.4000015258789,18.6000003814697,13.8000011444092,27.033332824707,24.3500003814697
"362",25.7958335876465,27.1000003814697,24.2000007629395,2020,240,85,29.672513961792,633,300,569,343,10.0749998092651,76.3257675170898,120.820259094238,32.0999984741211,18.8999996185303,13.1999988555908,26.8666667938232,24.3666667938232
"363",25.9624996185303,27.1999988555908,24.4500007629395,2024,240,84,29.5063171386719,628,302,561,347,9.80833339691162,76.6276092529297,115.150573730469,32.0999984741211,19.2999992370605,12.7999992370605,27,24.5833339691162
"364",25.8833332061768,27.1166667938232,24.3500003814697,2042,242,86,29.4723224639893,633,304,570,349,9.85000038146973,76.9531326293945,115.902252197266,32,19.2000007629395,12.7999992370605,26.9333343505859,24.4833335876465
"365",25.8791675567627,27.1333332061768,24.3500003814697,2065,245,88,29.2505359649658,637,310,591,356,9.82499980926514,76.7578201293945,116.569496154785,32,19.2000007629395,12.7999992370605,26.9500007629395,24.4833335876465
"366",25.966667175293,27.2000007629395,24.466667175293,2063,243,87,28.738956451416,632,314,583,364,9.69999980926514,76.3779602050781,114.342643737793,32.0999984741211,19.3999996185303,12.6999988555908,27.0166664123535,24.6000003814697
"367",25.7374992370605,26.9500007629395,24.2666664123535,2121,256,91,28.5971851348877,672,346,528,428,9.22500038146973,76.2396697998047,112.71696472168,31.6000003814697,19.5,12.1000003814697,25.5,24.3833332061768
"368",25.9958324432373,27.5166664123535,24.0166664123535,1334,210,64,35.2840385437012,416,217,317,254,11.0416660308838,74.1051330566406,144.512634277344,33.2000007629395,18.2999992370605,14.9000015258789,26.5833339691162,24.3666667938232
"369",26.3041667938232,27.9166679382324,24.3999996185303,1240,161,56,33.0619354248047,401,185,317,211,11.3083333969116,71.5717239379883,144.27653503418,33.9000015258789,18.1000003814697,15.8000011444092,26.966667175293,24.6499996185303
"370",26.4624996185303,28.0499992370605,24.5499992370605,1303,172,65,32.3184242248535,429,216,302,245,11.3416662216187,71.7826995849609,143.433929443359,34,18.2000007629395,15.7999992370605,27.1333332061768,24.7999992370605
"371",26.0874996185303,27.3500003814697,24.716667175293,953,149,29,57.8920669555664,394,96,301,100,9.84166717529297,75.1272125244141,103.663063049316,32.4000015258789,19.2999992370605,13.1000022888184,27.1000003814697,24.8999996185303
"372",26.2124996185303,27.4500007629395,24.8500003814697,888,143,24,61.5910263061523,373,80,280,81,9.94166660308838,75.8905944824219,102.516616821289,32.5999984741211,19.5,13.0999984741211,27.1833324432373,25.0499992370605
"373",26.1708335876465,27.3333339691162,24.6333332061768,1523,202,47,50.3485641479492,562,149,548,168,10.3083333969116,77.5062713623047,108.637397766113,32.5,19.2000007629395,13.2999992370605,27.1499996185303,24.8833332061768
"374",26.2083339691162,27.5,24.6499996185303,1123,164,33,50.3941497802734,447,106,351,122,10.783332824707,76.4775466918945,117.198974609375,32.7999992370605,18.7000007629395,14.0999984741211,27.2333335876465,24.8333339691162
"375",26.4333324432373,27.7333335876465,24.8833332061768,1103,156,35,48.538990020752,433,109,339,129,11.0999994277954,77.0833206176758,117.053466796875,33.2000007629395,18.7999992370605,14.4000015258789,27.4333324432373,25.0833320617676
"376",25.8250007629395,27.1499996185303,24.2666664123535,970,172,21,60.4651336669922,377,71,298,71,11.3333330154419,76.062629699707,115.473335266113,33.2000007629395,18.2999992370605,14.9000015258789,26.8666667938232,24.2666664123535
"377",26.7250003814697,28.1000003814697,25.1833343505859,1099,184,18,57.6205139160156,407,88,287,88,11.4333333969116,76.2222213745117,117.984962463379,34.2000007629395,19.2000007629395,15,27.7666664123535,25.1833343505859
"378",25.75,27.0499992370605,24.0499992370605,1832,260,52,48.3789825439453,690,188,673,188,10.8999996185303,76.2237701416016,124.005126953125,32.4000015258789,18.1000003814697,14.3000011444092,27.033332824707,24.0499992370605
"379",25.7333335876465,27.033332824707,24.2000007629395,1842,217,76,29.5055541992188,583,279,480,324,9.78333282470703,75.8398056030273,118.596580505371,32.0999984741211,19.2000007629395,12.8999977111816,26.2999992370605,24.3166675567627
