"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"248",25.095832824707,25.6499996185303,24.4166660308838,3402,353,212,18.8431816101074,1045,650,821,872,9.32500076293945,87.149528503418,51.1885414123535,30.5,19.7999992370605,10.7000007629395,24.7333335876465,25.533332824707
"249",25.095832824707,25.6499996185303,24.4166660308838,3402,353,212,18.8431816101074,1045,650,821,872,9.32500076293945,87.149528503418,51.1885414123535,30.5,19.7999992370605,10.7000007629395,24.7333335876465,25.533332824707
"250",25.095832824707,25.6499996185303,24.4166660308838,3402,353,212,18.8431816101074,1045,650,821,872,9.32500076293945,87.149528503418,51.1885414123535,30.5,19.7999992370605,10.7000007629395,24.7333335876465,25.533332824707
"251",25.8624992370605,26.6166667938232,24.8166656494141,2863,341,106,34.9601974487305,990,370,497,917,8.72500038146973,80.0458755493164,75.3514404296875,31.2999992370605,20.3999996185303,10.8999996185303,25.6499996185303,26.5499992370605
"252",19.75,19.9833335876465,19.3833332061768,2819,309,159,23.032751083374,910,508,588,811,9.48333358764648,89.4654006958008,24.3086280822754,25.1000003814697,14.5,10.6000003814697,19.6333332061768,19.8333339691162
"253",19.75,19.9833335876465,19.3833332061768,2819,309,159,23.032751083374,910,508,588,811,9.48333358764648,89.4654006958008,24.3086280822754,25.1000003814697,14.5,10.6000003814697,19.6333332061768,19.8333339691162
"254",19.75,19.9833335876465,19.3833332061768,2819,309,159,23.032751083374,910,508,588,811,9.48333358764648,89.4654006958008,24.3086280822754,25.1000003814697,14.5,10.6000003814697,19.6333332061768,19.8333339691162
"255",24.3791656494141,24.8166675567627,23.8500003814697,3377,381,208,18.9977645874023,1053,685,835,830,9.19166660308838,89.2394714355469,39.7411270141602,29.6000003814697,19.2999992370605,10.3000011444092,24.033332824707,24.7000007629395
"256",24.3791656494141,24.8166675567627,23.8500003814697,3377,381,208,18.9977645874023,1053,685,835,830,9.19166660308838,89.2394714355469,39.7411270141602,29.6000003814697,19.2999992370605,10.3000011444092,24.033332824707,24.7000007629395
"257",24.3791656494141,24.8166675567627,23.8500003814697,3377,381,208,18.9977645874023,1053,685,835,830,9.19166660308838,89.2394714355469,39.7411270141602,29.6000003814697,19.2999992370605,10.3000011444092,24.033332824707,24.7000007629395
"258",19.3999996185303,19.5833339691162,19.0833339691162,2680,304,144,24.6770648956299,877,466,625,808,9.26666641235352,89.1025619506836,20.560338973999,24.7000007629395,14.3000001907349,10.4000005722046,19.1666660308838,19.466667175293
"259",19.3999996185303,19.5833339691162,19.0833339691162,2680,304,144,24.6770648956299,877,466,625,808,9.26666641235352,89.1025619506836,20.560338973999,24.7000007629395,14.3000001907349,10.4000005722046,19.1666660308838,19.466667175293
"260",19.3999996185303,19.5833339691162,19.0833339691162,2680,304,144,24.6770648956299,877,466,625,808,9.26666641235352,89.1025619506836,20.560338973999,24.7000007629395,14.3000001907349,10.4000005722046,19.1666660308838,19.466667175293
"261",25.3250007629395,25.9333324432373,24.6000003814697,3513,375,196,22.2854652404785,1104,621,720,890,9.28333282470703,85.9567947387695,55.4526481628418,30.8999996185303,20.1000003814697,10.7999992370605,24.9333343505859,25.7999992370605
"262",23.7041664123535,24.033332824707,23.25,3077,341,194,18.8687591552734,959,617,747,775,9.05833339691162,89.6864852905273,32.4358291625977,28.7999992370605,18.7000007629395,10.0999984741211,23.4333343505859,23.9500007629395
"263",24.6166667938232,25.1333332061768,24.0499992370605,3469,391,213,19.4555644989014,1084,697,867,990,9.21666622161865,89.4822082519531,43.5542144775391,29.8999996185303,19.6000003814697,10.2999992370605,24.216667175293,24.966667175293
"264",24.6166667938232,25.1333332061768,24.0499992370605,3469,391,213,19.4555644989014,1084,697,867,990,9.21666622161865,89.4822082519531,43.5542144775391,29.8999996185303,19.6000003814697,10.2999992370605,24.216667175293,24.966667175293
"265",24.9791660308838,25.7000007629395,24.3000011444092,3606,378,209,20.761079788208,1124,681,875,1074,9.42500019073486,85.6818237304688,55.7371292114258,30.7000007629395,19.7000007629395,11,24.466667175293,25.3666667938232
"266",17.0625,17.3666667938232,16.8666667938232,3132,405,173,31.1254386901855,1131,566,598,1039,10.3583335876465,90.0724639892578,22.3733711242676,23,11.5,11.5,16.8999996185303,16.9166660308838
"267",17.0625,17.3666667938232,16.8666667938232,3132,405,173,31.1254386901855,1131,566,598,1039,10.3583335876465,90.0724639892578,22.3733711242676,23,11.5,11.5,16.8999996185303,16.9166660308838
"268",25.533332824707,26.283332824707,24.5166664123535,2924,356,87,34.5292892456055,1014,376,376,907,9.05000019073486,78.6956558227539,71.8057098388672,31.7999992370605,20.2999992370605,11.5,25.1166667938232,26.283332824707
"269",25.904167175293,26.7999992370605,25.0833320617676,2412,332,63,47.8359527587891,952,220,220,844,8.5583324432373,79.2438278198242,68.1395111083984,32.0999984741211,21.2999992370605,10.7999992370605,25.4500007629395,26.7999992370605
"270",25.904167175293,26.7999992370605,25.0833320617676,2412,332,63,47.8359527587891,952,220,220,844,8.5583324432373,79.2438278198242,68.1395111083984,32.0999984741211,21.2999992370605,10.7999992370605,25.4500007629395,26.7999992370605
"271",25.783332824707,26.7000007629395,25.1000003814697,1849,356,44,61.8792762756348,853,162,162,476,9.81666660308838,78.5333251953125,63.8653869628906,32.9000015258789,20.3999996185303,12.5000019073486,25.6000003814697,26.7000007629395
"272",26.5791664123535,27.6333332061768,25.5499992370605,2685,431,39,55.591983795166,1120,195,232,1120,8.90833282470703,76.7959747314453,81.5045394897461,33.2000007629395,21.6000003814697,11.6000003814697,25.5499992370605,27.25
"273",26.5791664123535,27.6333332061768,25.5499992370605,2685,431,39,55.591983795166,1120,195,232,1120,8.90833282470703,76.7959747314453,81.5045394897461,33.2000007629395,21.6000003814697,11.6000003814697,25.5499992370605,27.25
"274",25.6083335876465,26.533332824707,24.7000007629395,2783,363,42,47.8053741455078,1074,228,299,950,9.76666736602783,78.1333389282227,69.4076690673828,32.2999992370605,19.7999992370605,12.5,24.9333324432373,26.2000007629395
"275",25.6083335876465,26.533332824707,24.7000007629395,2783,363,42,47.8053741455078,1074,228,299,950,9.76666736602783,78.1333389282227,69.4076690673828,32.2999992370605,19.7999992370605,12.5,24.9333324432373,26.2000007629395
"276",25.0874996185303,25.7000007629395,24.466667175293,2722,417,65,51.3452568054199,1093,243,243,873,9.14166641235352,78.1338958740234,49.2731170654297,31.6000003814697,19.8999996185303,11.7000007629395,24.9833335876465,25.7000007629395
"277",24.9291667938232,25.533332824707,24.283332824707,2670,333,79,43.0239295959473,980,290,308,859,9.10833358764648,78.5201110839844,50.247501373291,31.3999996185303,19.7999992370605,11.6000003814697,24.8999996185303,25.533332824707
"278",25.845832824707,27.0833339691162,24.75,3010,388,42,49.4969940185547,1114,228,289,1031,9.04166603088379,75.9803924560547,89.3781127929688,32.2999992370605,20.3999996185303,11.8999996185303,24.9333324432373,26.6666679382324
"279",24.5874996185303,25.716667175293,23.5499992370605,3447,604,78,51.5688858032227,1420,372,387,1178,8.70833301544189,77.7529830932617,82.7681503295898,30.2999992370605,19.1000003814697,11.1999988555908,23.716667175293,25.3666667938232
"280",25.8125,26.4166660308838,25.2999992370605,3103,480,77,48.2229537963867,1223,308,308,945,8.40833282470703,75.7507553100586,45.8815116882324,32.0999984741211,21,11.0999984741211,25.7333335876465,26.4166660308838
"281",25.5791664123535,26.3833332061768,24.9833335876465,1842,355,50,71.7051086425781,953,217,253,223,8.24166679382324,79.2467956542969,56.9871788024902,31.1000003814697,20.7000007629395,10.3999996185303,25.3166656494141,25.0499992370605
"282",26.5874996185303,27.3833332061768,25.8999996185303,2124,383,60,58.8019332885742,976,266,266,315,8.39166641235352,79.1666641235352,58.7802238464355,32.2000007629395,21.6000003814697,10.6000003814697,26.4500007629395,27.3833332061768
"283",25.408332824707,26.6833324432373,24.283332824707,3205,440,24,55.8759384155273,1261,188,252,1220,9.25,74.5967788696289,93.8769302368164,32.5,20.1000003814697,12.3999996185303,24.4833335876465,26.3166656494141
"284",26.5166664123535,27.2666664123535,25.8333320617676,2207,397,77,60.0982856750488,1019,262,262,364,8.28333282470703,79.6474380493164,57.1017265319824,31.8999996185303,21.5,10.3999996185303,26.4166660308838,27.2666664123535
"285",24.220832824707,25.0833339691162,23.5,2602,398,112,40.6384506225586,1001,356,356,633,8.64166641235352,79.2813491821289,63.9053955078125,30.5,19.6000003814697,10.8999996185303,24.033332824707,25.0833339691162
"286",24.220832824707,25.0833339691162,23.5,2602,398,112,40.6384506225586,1001,356,356,633,8.64166641235352,79.2813491821289,63.9053955078125,30.5,19.6000003814697,10.8999996185303,24.033332824707,25.0833339691162
"287",24.533332824707,25.2333335876465,23.8500003814697,2521,374,78,46.1240196228027,966,279,279,615,8.46666622161865,80.6349182128906,56.1383590698242,30,19.5,10.5,24.5,25.2333335876465
"288",24.4541664123535,25.1499996185303,23.75,2333,341,85,40.3503799438477,813,304,387,619,8.50833320617676,81.0317459106445,57.3053321838379,29.8999996185303,19.3999996185303,10.5,24.4166660308838,25.1499996185303
"289",26.2875003814697,27.0166664123535,25.4499988555908,2494,483,71,55.5120887756348,1032,246,376,599,8.07499980926514,80.75,62.9258346557617,31.2999992370605,21.2999992370605,10,26.4499988555908,26.9333324432373
"290",25.7708339691162,26.4166660308838,25.0499992370605,1725,317,68,46.1878204345703,688,260,387,323,8.57499980926514,81.6666641235352,55.4509887695312,31.2999992370605,20.7999992370605,10.5,25.7666664123535,25.0833320617676
"291",25.7916660308838,26.4499988555908,25.0666656494141,1739,303,80,44.9010772705078,711,260,418,295,8.56666660308838,80.8176040649414,56.4008979797363,31.3999996185303,20.7999992370605,10.6000003814697,25.7999992370605,25.0833320617676
"292",26.1333332061768,26.6000003814697,25.3500003814697,1098,148,14,44.6419982910156,412,104,294,188,8.01666641235352,80.1666717529297,53.1008148193359,30.7999992370605,20.7999992370605,10,26.283332824707,25.5166664123535
"293",26.1333332061768,26.6000003814697,25.3500003814697,1098,148,14,44.6419982910156,412,104,294,188,8.01666641235352,80.1666717529297,53.1008148193359,30.7999992370605,20.7999992370605,10,26.283332824707,25.5166664123535
"294",26.1333332061768,26.6000003814697,25.3500003814697,1098,148,14,44.6419982910156,412,104,294,188,8.01666641235352,80.1666717529297,53.1008148193359,30.7999992370605,20.7999992370605,10,26.283332824707,25.5166664123535
"295",26.4916667938232,27.0833320617676,25.5666656494141,865,136,12,57.5883445739746,363,63,235,100,7.79999971389771,78,62.6256217956543,31,21,10,26.716667175293,25.75
"296",27.1791667938232,27.6166667938232,26.3999996185303,1129,165,12,47.4308128356934,397,100,297,185,8.22500038146973,80.6372451782227,51.9378395080566,32,21.7999992370605,10.2000007629395,27.4166660308838,26.6333332061768
"297",26.4375,26.9833335876465,25.466667175293,1090,171,11,50.0817756652832,374,93,352,208,7.19166660308838,74.9131927490234,65.6826019287109,31.2000007629395,21.6000003814697,9.60000038146973,26.6166667938232,26.2999992370605
"298",26.4375,26.9833335876465,25.466667175293,1090,171,11,50.0817756652832,374,93,352,208,7.19166660308838,74.9131927490234,65.6826019287109,31.2000007629395,21.6000003814697,9.60000038146973,26.6166667938232,26.2999992370605
"299",26.4375,26.9833335876465,25.466667175293,1090,171,11,50.0817756652832,374,93,352,208,7.19166660308838,74.9131927490234,65.6826019287109,31.2000007629395,21.6000003814697,9.60000038146973,26.6166667938232,26.2999992370605
"300",20.845832824707,21.1499996185303,20.3500003814697,1221,169,53,36.6957626342773,454,170,322,195,10.9749994277954,86.4173278808594,35.6407814025879,27.2999992370605,14.6000003814697,12.6999988555908,21.1000003814697,20.466667175293
"301",22.0874996185303,22.3333339691162,21.6666660308838,1577,172,102,18.1887378692627,495,327,355,379,10.5416669845581,87.121208190918,28.5342845916748,28.3999996185303,16.2999992370605,12.1000003814697,22.25,21.9500007629395
"302",20.6625003814697,20.8833332061768,20.2333335876465,1033,176,46,45.9472579956055,434,151,405,175,10.6750001907349,87.5,29.0864601135254,27,14.8000001907349,12.1999998092651,20.8333339691162,20.3500003814697
"303",22.7708339691162,23.0499992370605,22.3500003814697,1499,201,84,29.6041069030762,529,267,523,311,11.1416664123535,89.1333312988281,28.955940246582,29.1000003814697,16.6000003814697,12.5,23.0166664123535,22.3999996185303
"304",22.5,22.7000007629395,22.1333332061768,1499,183,93,24.0729751586914,500,295,500,342,10.8333339691162,88.7978210449219,25.2262325286865,28.7999992370605,16.6000003814697,12.1999988555908,22.7000007629395,22.1833343505859
"305",23.8500003814697,24.1000003814697,23.3666667938232,1808,200,121,19.2194919586182,573,372,557,423,10.9333333969116,88.8888854980469,32.2631416320801,30.1000003814697,17.7999992370605,12.3000011444092,24.1000003814697,23.4333324432373
"306",23.1458339691162,23.5499992370605,22.5833339691162,1932,221,113,23.8928108215332,647,355,411,505,10.1916666030884,87.1082534790039,38.3440475463867,29.2000007629395,17.5,11.7000007629395,23.0833339691162,23.3500003814697
"307",23.2624988555908,23.75,22.6166667938232,2016,231,117,24.0435600280762,676,378,423,519,10.3249998092651,87.5000076293945,44.1652297973633,29.2999992370605,17.5,11.7999992370605,23.1333332061768,23.533332824707
"308",25.3541660308838,25.8666667938232,24.6000003814697,2587,282,171,18.0240936279297,813,555,592,619,9.80833339691162,86.7994155883789,51.6745910644531,31,19.7000007629395,11.2999992370605,25.4833335876465,24.7000007629395
"309",25.3500003814697,25.966667175293,24.533332824707,3036,332,170,22.1066036224365,958,524,589,843,9.3166675567627,83.9339370727539,58.8912773132324,31,19.8999996185303,11.1000003814697,24.9500007629395,25.9166679382324
"310",25.3999996185303,26.0166664123535,24.5833339691162,3007,328,167,22.1162605285645,948,518,583,839,9.30000019073486,83.0357131958008,58.1924629211426,31.1000003814697,19.8999996185303,11.2000007629395,25.0166664123535,25.9500007629395
"311",25.3666667938232,26,24.5499992370605,3020,331,168,22.4580383300781,957,518,581,848,9.30000019073486,83.7837829589844,59.0967330932617,31,19.8999996185303,11.1000003814697,24.9833335876465,25.9333343505859
"312",25.3041667938232,25.9166679382324,24.4833335876465,3019,335,168,22.7259750366211,961,517,580,854,9.40833377838135,84.0029754638672,58.6770362854004,31,19.7999992370605,11.2000007629395,24.9166660308838,25.8666667938232
"313",25.4375,26.0666656494141,24.6000003814697,2753,313,146,24.9122714996338,893,452,507,799,9.375,82.9645919799805,59.8530426025391,31.2000007629395,19.8999996185303,11.3000011444092,25.0833339691162,26.033332824707
"314",25.5708332061768,26.2333335876465,24.6166667938232,2864,341,152,25.331615447998,954,483,516,823,9.39166641235352,81.6666641235352,66.8940200805664,31.3999996185303,19.8999996185303,11.5,25.216667175293,26.2000007629395
"315",25.5541667938232,26.216667175293,24.6000003814697,2878,344,151,25.4425315856934,959,486,517,830,9.40833377838135,82.5292434692383,66.6898574829102,31.2999992370605,19.8999996185303,11.3999996185303,25.216667175293,26.1833324432373
"316",25.3083343505859,25.966667175293,24.5,3182,351,172,23.463737487793,1018,535,613,871,9.31666660308838,83.9339294433594,59.5373611450195,31,19.8999996185303,11.1000003814697,24.9333343505859,25.8666667938232
"317",25.3374996185303,25.9833335876465,24.5166664123535,3119,345,166,24.0930194854736,1002,516,592,869,9.29166698455811,83.7087097167969,59.6628761291504,31,19.8999996185303,11.1000003814697,24.966667175293,25.8999996185303
"318",25.375,26,24.5499992370605,3081,341,163,24.3422222137451,991,507,582,865,9.30000019073486,83.7837829589844,58.8719825744629,31,19.8999996185303,11.1000003814697,25.0166664123535,25.9333343505859
"319",25.3624992370605,25.9833335876465,24.5166664123535,3054,339,162,24.4243087768555,983,502,575,856,9.25833320617676,83.4084091186523,60.2692832946777,31,19.8999996185303,11.1000003814697,24.9833335876465,25.9166679382324
"320",19.591667175293,19.7666664123535,19.2999992370605,2373,258,140,20.3205280303955,740,430,608,627,9.16666698455811,88.1410293579102,19.8669853210449,24.7999992370605,14.3999996185303,10.3999996185303,19.5166664123535,19.6000003814697
"321",24.8250007629395,25.3666667938232,24.2333335876465,3448,379,216,18.8437690734863,1071,685,850,988,9.4333324432373,88.1620025634766,45.9495887756348,30.2999992370605,19.6000003814697,10.6999988555908,24.4166660308838,25.1833343505859
"322",24.966667175293,25.6000003814697,24.3166656494141,3683,389,218,21.1486148834229,1148,684,910,1077,9.38333320617676,86.0856323242188,52.6279029846191,30.6000003814697,19.7000007629395,10.8999996185303,24.5499992370605,25.3833332061768
"323",25.0499992370605,25.6499996185303,24.3500003814697,3757,414,205,23.5185241699219,1184,657,771,928,9.45000076293945,85.9090957641602,54.1882286071777,30.7000007629395,19.7000007629395,11,24.6833343505859,25.5166664123535
