"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"122",16.3791656494141,17.1666660308838,15.4333333969116,2607,459,38,68.0585556030273,1160,146,351,351,8.94166660308838,77.7536315917969,73.5297470092773,22.2999992370605,10.8000001907349,11.4999990463257,16.8166656494141,15.9833335876465
"123",20.6333332061768,21.5833339691162,19.8500003814697,2552,487,16,75.1310424804688,1247,100,327,335,9.16666698455811,76.3888931274414,69.9133605957031,27,15,12,20.4500007629395,21.1333332061768
"124",20.6333332061768,21.5833339691162,19.8500003814697,2552,487,16,75.1310424804688,1247,100,327,335,9.16666698455811,76.3888931274414,69.9133605957031,27,15,12,20.4500007629395,21.1333332061768
"125",20.6333332061768,21.5833339691162,19.8500003814697,2552,487,16,75.1310424804688,1247,100,327,335,9.16666698455811,76.3888931274414,69.9133605957031,27,15,12,20.4500007629395,21.1333332061768
"126",19.1958332061768,20.283332824707,18.3333339691162,2178,441,17,85.1965484619141,1096,58,295,230,9.17500019073486,74.5934906005859,80.0414199829102,25.7000007629395,13.3999996185303,12.3000011444092,18.966667175293,19.0499992370605
"127",19.1958332061768,20.283332824707,18.3333339691162,2178,441,17,85.1965484619141,1096,58,295,230,9.17500019073486,74.5934906005859,80.0414199829102,25.7000007629395,13.3999996185303,12.3000011444092,18.966667175293,19.0499992370605
"128",19.1958332061768,20.283332824707,18.3333339691162,2178,441,17,85.1965484619141,1096,58,295,230,9.17500019073486,74.5934906005859,80.0414199829102,25.7000007629395,13.3999996185303,12.3000011444092,18.966667175293,19.0499992370605
"129",20.1708335876465,21.2000007629395,19.3500003814697,2298,423,10,85.0196914672852,1161,32,303,281,9.29166698455811,75.5419998168945,74.4207458496094,26.7000007629395,14.3999996185303,12.3000011444092,19.966667175293,20.0666656494141
"130",20.1708335876465,21.2000007629395,19.3500003814697,2298,423,10,85.0196914672852,1161,32,303,281,9.29166698455811,75.5419998168945,74.4207458496094,26.7000007629395,14.3999996185303,12.3000011444092,19.966667175293,20.0666656494141
"131",20.3916664123535,21.3333339691162,19.6000003814697,3426,439,72,39.1271858215332,1177,367,472,897,8.91666698455811,76.8678131103516,70.3508529663086,26.5,14.8999996185303,11.6000003814697,20.4833335876465,20.8666667938232
"132",20.3916664123535,21.3333339691162,19.6000003814697,3426,439,72,39.1271858215332,1177,367,472,897,8.91666698455811,76.8678131103516,70.3508529663086,26.5,14.8999996185303,11.6000003814697,20.4833335876465,20.8666667938232
"133",18.1124992370605,19.0833320617676,17.216667175293,3064,405,48,50.6394081115723,1100,211,345,786,8.92500019073486,75,77.2870941162109,24.2999992370605,12.3999996185303,11.8999996185303,18.4500007629395,18.5
"134",18.1124992370605,19.0833320617676,17.216667175293,3064,405,48,50.6394081115723,1100,211,345,786,8.92500019073486,75,77.2870941162109,24.2999992370605,12.3999996185303,11.8999996185303,18.4500007629395,18.5
"135",18.1124992370605,19.0833320617676,17.216667175293,3064,405,48,50.6394081115723,1100,211,345,786,8.92500019073486,75,77.2870941162109,24.2999992370605,12.3999996185303,11.8999996185303,18.4500007629395,18.5
"136",18.1124992370605,19.0833320617676,17.216667175293,3064,405,48,50.6394081115723,1100,211,345,786,8.92500019073486,75,77.2870941162109,24.2999992370605,12.3999996185303,11.8999996185303,18.4500007629395,18.5
"137",26.0499992370605,27.1666660308838,25.1833343505859,3724,494,127,38.5035629272461,1231,471,538,1119,8.46666717529297,76.2762756347656,78.9994277954102,31.8999996185303,20.7999992370605,11.1000003814697,26.1833343505859,26.7666664123535
"138",18.5791664123535,19.4333324432373,17.5499992370605,3000,406,39,45.9477195739746,1102,285,587,577,8.30833339691162,73.5250778198242,77.7659149169922,24.2999992370605,13,11.2999992370605,18.3666667938232,18.7666664123535
"139",18.5791664123535,19.4333324432373,17.5499992370605,3000,406,39,45.9477195739746,1102,285,587,577,8.30833339691162,73.5250778198242,77.7659149169922,24.2999992370605,13,11.2999992370605,18.3666667938232,18.7666664123535
