"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"204",23.1124992370605,24.1166667938232,21.9333324432373,2268,461,6,93.689582824707,1209,30,684,30,12.0249996185303,77.5806427001953,86.2112884521484,30.6000003814697,15.1000003814697,15.5,23.4500007629395,21.9333324432373
"205",23.1124992370605,24.1166667938232,21.9333324432373,2268,461,6,93.689582824707,1209,30,684,30,12.0249996185303,77.5806427001953,86.2112884521484,30.6000003814697,15.1000003814697,15.5,23.4500007629395,21.9333324432373
"206",27.3041667938232,28.3500003814697,26.216667175293,2230,473,3,98.2716674804688,1231,17,642,19,12.1250009536743,75.3105621337891,84.8918609619141,35.2000007629395,19.1000003814697,16.1000003814697,27.3833332061768,26.6833343505859
"207",22.404167175293,23.716667175293,21.2666664123535,2220,421,14,86.3796920776367,1096,57,310,129,13.2583332061768,74.0689010620117,97.4086685180664,31.6000003814697,13.6999998092651,17.9000015258789,22.3999996185303,21.3999996185303
"208",22.4458332061768,23.7666664123535,21.283332824707,2183,414,14,86.4103546142578,1079,58,302,128,13.2583332061768,74.0689010620117,98.775634765625,31.6000003814697,13.6999998092651,17.9000015258789,22.4500007629395,21.3999996185303
"209",20.0249996185303,21.25,18.7999992370605,2105,425,12,90.8534851074219,1025,47,285,98,13.3833332061768,72.7355041503906,99.0064239501953,29.3999996185303,11,18.3999996185303,20.1499996185303,18.9166660308838
"210",20.0249996185303,21.25,18.7999992370605,2105,425,12,90.8534851074219,1025,47,285,98,13.3833332061768,72.7355041503906,99.0064239501953,29.3999996185303,11,18.3999996185303,20.1499996185303,18.9166660308838
"211",26.5874996185303,28.25,24.3999996185303,1289,174,40,43.4812355041504,491,148,270,238,10.9250001907349,68.710693359375,160.058563232422,34.5,18.6000003814697,15.8999996185303,26.3999996185303,26.5499992370605
"212",24.220832824707,26.0166664123535,22.0833320617676,1168,175,35,49.0716094970703,453,118,301,160,10.0083332061768,67.1700210571289,158.436370849609,31.7999992370605,16.8999996185303,14.8999996185303,24.7333335876465,24.216667175293
"213",26.2875003814697,27.9500007629395,24.1166667938232,1288,173,40,42.5532608032227,488,150,267,247,10.6916666030884,68.5363311767578,159.802795410156,34.0999984741211,18.5,15.5999984741211,26.1000003814697,26.2333335876465
"214",25.279167175293,26.6666660308838,23.3833332061768,2886,537,72,69.3759613037109,1396,236,677,283,9.09166622161865,69.9358978271484,136.988021850586,31.7999992370605,18.7999992370605,13,26.1499996185303,25.2333335876465
"215",26.6666660308838,28.3166656494141,24.466667175293,1211,159,35,44.0822219848633,458,135,247,231,10.5333337783813,68.3982696533203,158.821411132812,34.2999992370605,18.8999996185303,15.3999996185303,26.6000003814697,26.5166664123535
"216",26.4624996185303,28.1166667938232,24.2666664123535,1194,157,34,44.2890243530273,453,132,242,231,10.4249992370605,68.5855178833008,159.118682861328,34,18.7999992370605,15.2000007629395,26.3833332061768,26.3166656494141
"217",26.4624996185303,28.1166667938232,24.2666664123535,1194,157,34,44.2890243530273,453,132,242,231,10.4249992370605,68.5855178833008,159.118682861328,34,18.7999992370605,15.2000007629395,26.3833332061768,26.3166656494141
"218",26.7250003814697,27.7666664123535,25.7333335876465,2534,525,3,99.1693496704102,1430,18,732,18,12.3333330154419,75.6646194458008,81.338264465332,34.7000007629395,18.3999996185303,16.3000011444092,26.7333335876465,25.7333335876465
"219",26.7250003814697,27.7666664123535,25.7333335876465,2534,525,3,99.1693496704102,1430,18,732,18,12.3333330154419,75.6646194458008,81.338264465332,34.7000007629395,18.3999996185303,16.3000011444092,26.7333335876465,25.7333335876465
"220",26.5208339691162,27.5666675567627,25.5166664123535,2530,524,3,99.0386123657227,1428,18,734,18,12.3083343505859,75.5112533569336,81.6438369750977,34.5,18.2000007629395,16.2999992370605,26.5500011444092,25.5166664123535
"221",26.9541664123535,28.3666667938232,25.033332824707,1450,186,37,44.5445327758789,525,154,294,314,10.908332824707,72.7222213745117,140.865158081055,34.5,19.5,15,26.8833332061768,27.7999992370605
"222",24.3500003814697,25.8833332061768,22.3999996185303,1554,215,36,49.9133491516113,579,138,338,277,10.1833333969116,69.2743835449219,146.489181518555,32.0999984741211,17.3999996185303,14.6999988555908,25.3166656494141,24.1333332061768
"223",24.3500003814697,25.8833332061768,22.3999996185303,1554,215,36,49.9133491516113,579,138,338,277,10.1833333969116,69.2743835449219,146.489181518555,32.0999984741211,17.3999996185303,14.6999988555908,25.3166656494141,24.1333332061768
"224",24.3500003814697,25.8833332061768,22.3999996185303,1554,215,36,49.9133491516113,579,138,338,277,10.1833333969116,69.2743835449219,146.489181518555,32.0999984741211,17.3999996185303,14.6999988555908,25.3166656494141,24.1333332061768
"225",26.4583339691162,27.9166660308838,24.4833335876465,1441,187,37,45.3412246704102,523,150,295,301,10.533332824707,71.1711730957031,145.646408081055,34,19.2000007629395,14.7999992370605,26.3999996185303,26.1666660308838
"226",26.4583339691162,27.9166660308838,24.4833335876465,1441,187,37,45.3412246704102,523,150,295,301,10.533332824707,71.1711730957031,145.646408081055,34,19.2000007629395,14.7999992370605,26.3999996185303,26.1666660308838
"227",24.8958339691162,26.0499992370605,23.5833339691162,2513,521,2,99.4752426147461,1423,15,732,15,11.9916667938232,75.4192886352539,95.8800735473633,32.5,16.6000003814697,15.8999996185303,25.2000007629395,23.5833339691162
"228",23.8708343505859,24.966667175293,22.6333332061768,2575,530,2,100.036865234375,1467,14,727,14,12.1083335876465,76.1530380249023,90.6907424926758,31.5,15.6000003814697,15.8999996185303,24.1833343505859,22.6333332061768
"229",23.654167175293,25.2000007629395,21.6833324432373,1626,219,38,48.4630241394043,597,146,348,304,10.0083332061768,69.0229873657227,148.667694091797,31.2999992370605,16.7999992370605,14.5,24.6499996185303,23.466667175293
"230",27.3958339691162,28.4333343505859,26.4333324432373,2505,525,2,99.3262252807617,1420,17,307,17,12.2416667938232,75.1022491455078,80.9730224609375,35.4000015258789,19.1000003814697,16.3000011444092,27.3833332061768,26.4333324432373
"231",26.1375007629395,27.6166667938232,24,2077,301,60,48.3114395141602,802,194,653,363,9.37500095367432,68.9338150024414,154.95051574707,32.9000015258789,19.2999992370605,13.6000022888184,27.3500003814697,25.7000007629395
"232",21.2541675567627,22.7999992370605,19.5,1836,359,12,90.4144058227539,930,46,520,61,12.2083330154419,70.9786834716797,132.792694091797,29.7999992370605,12.6000003814697,17.1999988555908,21.783332824707,20.2666664123535
"233",28.0749988555908,29.0833320617676,27.2333335876465,2190,467,3,98.2445907592773,1226,24,281,24,12.6000003814697,75.9036178588867,75.6036148071289,36.2999992370605,19.7000007629395,16.5999984741211,27.9833335876465,27.2333335876465
"234",28.095832824707,29.1333332061768,27.3000011444092,2182,465,2,98.59326171875,1224,21,280,21,12.625,75.5988006591797,75.1803283691406,36.4000015258789,19.7000007629395,16.7000007629395,27.9500007629395,27.3000011444092
"235",25.1916656494141,26.7666664123535,23.0833320617676,1649,217,37,43.9943580627441,621,159,237,447,9.16666603088379,67.401969909668,155.896713256836,32.0999984741211,18.5,13.5999984741211,23.966667175293,26.1166667938232
"236",24.2458324432373,25.8333339691162,22.2000007629395,1406,172,34,42.0117492675781,512,149,239,337,9.25833320617676,68.0759811401367,152.367050170898,31.2000007629395,17.6000003814697,13.6000003814697,24.1000003814697,25.2333335876465
"237",21.591667175293,23.0833339691162,19.6499996185303,2375,495,9,99.808967590332,1369,32,620,37,12.3000001907349,71.5116271972656,140.289199829102,29.5,12.3000001907349,17.2000007629395,22.3999996185303,20.3333339691162
"238",16.033332824707,17.1333332061768,14.5333337783813,1311,272,6,95.6288681030273,673,22,587,22,11.8833332061768,75.6900177001953,108.110488891602,23.2000007629395,7.5,15.7000007629395,16.8333339691162,14.5333337783813
"239",25.8916664123535,27.4333324432373,23.783332824707,1980,279,51,46.6433563232422,809,198,369,573,9.03333282470703,67.4129486083984,155.780029296875,32.5999984741211,19.2000007629395,13.3999977111816,24.7000007629395,26.716667175293
"240",26.9125003814697,28.4500007629395,24.8166656494141,2576,384,73,51.4955863952637,1135,271,408,799,8.95833301544189,67.3558883666992,155.302124023438,33.5,20.2000007629395,13.2999992370605,25.7666664123535,27.6666660308838
"241",26.9125003814697,28.4500007629395,24.8166656494141,2576,384,73,51.4955863952637,1135,271,408,799,8.95833301544189,67.3558883666992,155.302124023438,33.5,20.2000007629395,13.2999992370605,25.7666664123535,27.6666660308838
"242",22.4125003814697,24.0166664123535,20.3999996185303,2208,464,5,101.393966674805,1291,23,579,25,12.4416666030884,70.2919006347656,146.41357421875,30.7000007629395,13,17.7000007629395,23.1833343505859,21.1166667938232
"243",22.4125003814697,24.0166664123535,20.3999996185303,2208,464,5,101.393966674805,1291,23,579,25,12.4416666030884,70.2919006347656,146.41357421875,30.7000007629395,13,17.7000007629395,23.1833343505859,21.1166667938232
"244",24.8916664123535,26.7333335876465,22.966667175293,1442,320,6,98.9407043457031,757,25,424,30,13.1000003814697,67.8756484985352,149.739669799805,34.5,15.1999998092651,19.2999992370605,25.2999992370605,23.7666664123535
"245",27.908332824707,28.8666667938232,27,1914,444,4,105.223197937012,1118,14,577,14,12.216667175293,76.8343734741211,76.5397644042969,35.9000015258789,20,15.9000015258789,27.9666652679443,27
"246",24.9500007629395,26.8833332061768,23.0499992370605,1385,309,5,100.249778747559,734,22,411,25,13.0999994277954,66.8367385864258,154.346130371094,34.7999992370605,15.1999998092651,19.5999984741211,25.2666664123535,23.9333324432373
"247",26.7708339691162,27.6499996185303,25.6000003814697,932,250,3,117.294494628906,612,11,354,11,9.82499980926514,76.1628036499023,83.1607971191406,32.5999984741211,19.7000007629395,12.8999977111816,27.283332824707,25.7000007629395
"248",20.5750007629395,21.9833335876465,18.75,1704,375,1,104.816665649414,997,9,484,9,12.3833332061768,72.4171524047852,132.19303894043,28.6000003814697,11.5,17.1000003814697,21.3500003814697,18.75
"249",21.4125003814697,22.9333343505859,19.4833335876465,1769,389,1,104.885231018066,1048,10,486,10,12.5416669845581,71.2594680786133,140.1318359375,29.7000007629395,12.1000003814697,17.6000003814697,22.1833343505859,19.4833335876465
"250",21.970832824707,23.533332824707,20,1768,388,2,105.059005737305,1053,10,479,10,12.7249994277954,70.6944427490234,143.423370361328,30.5,12.5,18,22.7333335876465,20
"251",28.2916660308838,29.3166675567627,27.1499996185303,1639,397,1,110.142158508301,988,5,497,5,12.1000003814697,77.0700607299805,85.5153732299805,35.9000015258789,20.2000007629395,15.7000007629395,28.5166664123535,27.1499996185303
"252",24.0833339691162,25.9000015258789,22.2333335876465,1401,300,8,97.5413589477539,725,27,411,34,12.9333333969116,67.3611068725586,147.283493041992,33.9000015258789,14.6999998092651,19.2000007629395,24.4500007629395,23.1000003814697
"253",28.2916660308838,29.3166675567627,27.1499996185303,1639,397,1,110.142158508301,988,5,497,5,12.1000003814697,77.0700607299805,85.5153732299805,35.9000015258789,20.2000007629395,15.7000007629395,28.5166664123535,27.1499996185303
"254",28.3041667938232,29.3333320617676,27.1833343505859,1634,396,1,110.134788513184,985,5,495,5,12.2250003814697,76.8867950439453,85.4256057739258,36,20.1000003814697,15.8999996185303,28.5,27.1833343505859
"255",28.2000007629395,29.2000007629395,27.0499992370605,1598,389,1,110.879470825195,969,5,484,5,12.0833330154419,77.4572601318359,85.2269973754883,35.7000007629395,20.1000003814697,15.6000003814697,28.4833335876465,27.0499992370605
"256",19.4166660308838,20.7666664123535,17.6000003814697,4603,813,138,60.3561401367188,2060,432,1013,629,11.5500001907349,72.1875,130.790130615234,27.3999996185303,11.3999996185303,16,20.4333343505859,19.3166656494141
"257",19.4166660308838,20.7666664123535,17.6000003814697,4603,813,138,60.3561401367188,2060,432,1013,629,11.5500001907349,72.1875,130.790130615234,27.3999996185303,11.3999996185303,16,20.4333343505859,19.3166656494141
"258",24.3333339691162,26.2333335876465,22.3833332061768,1412,305,8,97.0052185058594,725,29,414,37,13.1666669845581,66.8358688354492,154.336334228516,34.4000015258789,14.6999998092651,19.7000007629395,24.75,23.2666664123535
"259",28.2124996185303,29.2666664123535,27.033332824707,1600,389,0,110.824890136719,970,4,485,4,12.2250003814697,76.8867874145508,88.6290969848633,35.9000015258789,20,15.9000015258789,28.4833335876465,27.033332824707
"260",28.2124996185303,29.2666664123535,27.033332824707,1600,389,0,110.824890136719,970,4,485,4,12.2250003814697,76.8867874145508,88.6290969848633,35.9000015258789,20,15.9000015258789,28.4833335876465,27.033332824707
"261",28.1875,29.2333335876465,26.966667175293,1595,387,0,110.802093505859,967,4,484,4,12.1083335876465,76.6350250244141,89.6996078491211,35.7999992370605,20,15.7999992370605,28.4833335876465,26.966667175293
"262",28.1875,29.2333335876465,26.966667175293,1595,387,0,110.802093505859,967,4,484,4,12.1083335876465,76.6350250244141,89.6996078491211,35.7999992370605,20,15.7999992370605,28.4833335876465,26.966667175293
"263",25.1083335876465,26.9500007629395,23.216667175293,1457,300,3,103.36499786377,830,13,413,13,12.966667175293,66.8384857177734,149.420623779297,34.9000015258789,15.5,19.4000015258789,25.4333343505859,23.216667175293
"264",24.1625003814697,26.0499992370605,22.2000007629395,1373,297,8,97.6045227050781,706,28,407,34,13.1916675567627,67.3044281005859,153.535949707031,34.0999984741211,14.5,19.5999984741211,24.6166667938232,23.0499992370605
"265",21.1333332061768,22.3833332061768,19.4166660308838,1347,300,1,106.605255126953,800,8,393,8,12.1000003814697,74.6913528442383,123.552230834961,28.6000003814697,12.3999996185303,16.2000007629395,21.966667175293,19.4166660308838
"266",22.029167175293,23.3833332061768,20.1833343505859,1343,302,1,107.920448303223,813,6,384,6,12.1750001907349,73.343376159668,132.861145019531,29.7000007629395,13.1000003814697,16.6000003814697,22.8999996185303,20.1833343505859
"267",27.845832824707,28.9166660308838,26.783332824707,1669,395,1,108.820388793945,1003,5,503,5,12.5083332061768,75.8080902099609,85.63818359375,36.0999984741211,19.6000003814697,16.4999980926514,27.9833335876465,26.783332824707
"268",23.8875007629395,25.6499996185303,21.8166675567627,1503,337,2,105.549163818359,912,12,408,12,13.2250003814697,69.240837097168,155.053131103516,33,13.8999996185303,19.1000003814697,24.6000003814697,21.8166675567627
"269",23.8875007629395,25.6499996185303,21.8166675567627,1503,337,2,105.549163818359,912,12,408,12,13.2250003814697,69.240837097168,155.053131103516,33,13.8999996185303,19.1000003814697,24.6000003814697,21.8166675567627
"270",23.8875007629395,25.6499996185303,21.8166675567627,1503,337,2,105.549163818359,912,12,408,12,13.2250003814697,69.240837097168,155.053131103516,33,13.8999996185303,19.1000003814697,24.6000003814697,21.8166675567627
"271",28.2250003814697,29.3500003814697,27.0499992370605,1635,393,1,109.292762756348,984,6,490,6,13.0666666030884,75.0957794189453,92.2077789306641,36.9000015258789,19.5,17.4000015258789,28.4166660308838,27.0499992370605
"272",28.2291660308838,29.3500003814697,27.0499992370605,1630,393,1,109.401985168457,982,6,488,6,13.0583333969116,75.0478820800781,91.9599380493164,36.9000015258789,19.5,17.4000015258789,28.4166660308838,27.0499992370605
"273",26.4624996185303,27.3833332061768,25.5833320617676,817,195,1,110.749732971191,480,6,272,6,11.875,78.6423721313477,72.6487731933594,33.9000015258789,18.7999992370605,15.1000022888184,26.783332824707,25.5833320617676
"274",28.0249996185303,29.1499996185303,26.6166667938232,1565,384,0,111.632301330566,956,4,471,4,11.8999996185303,76.2820510864258,101.410484313965,35.5,19.8999996185303,15.6000003814697,28.5166664123535,26.6166667938232
"275",28.0249996185303,29.1499996185303,26.6166667938232,1565,384,0,111.632301330566,956,4,471,4,11.8999996185303,76.2820510864258,101.410484313965,35.5,19.8999996185303,15.6000003814697,28.5166664123535,26.6166667938232
"276",16.9624996185303,18.033332824707,15.8999996185303,1249,232,6,92.4449005126953,666,30,379,41,10.5583333969116,77.0681228637695,84.4534530639648,23.7000007629395,10,13.7000007629395,17.1666660308838,15.9833335876465
"277",28.1124992370605,29.25,27,1621,390,1,108.091079711914,967,7,479,7,12.9416675567627,75.682258605957,90.2553176879883,36.7000007629395,19.6000003814697,17.1000003814697,28.25,27
"278",27.7583332061768,28.8666667938232,26.6833324432373,1567,371,0,110.095245361328,952,4,472,4,12.6666660308838,75.8483047485352,87.1214752197266,36.0999984741211,19.3999996185303,16.6999988555908,27.8999996185303,26.6833324432373
"279",20.2041664123535,21.7000007629395,18.4166660308838,1081,240,6,94.3986663818359,558,28,363,29,12.2083330154419,69.3655242919922,130.983306884766,29,11.3999996185303,17.6000003814697,20.9833335876465,19.1000003814697
"280",28.029167175293,29.1666660308838,26.9333343505859,1591,382,0,109.331169128418,959,5,474,5,12.908332824707,75.4873352050781,89.3272399902344,36.5999984741211,19.5,17.0999984741211,28.1499996185303,26.9333343505859
"281",28.125,29.3000011444092,26.9000015258789,867,210,2,114.038871765137,511,8,271,8,12.216667175293,74.9488754272461,96.7541427612305,36.2000007629395,19.8999996185303,16.3000011444092,28.5833339691162,26.9000015258789
"282",19.841667175293,21.4166660308838,17.9333343505859,1087,239,9,91.6044082641602,557,37,364,39,12.6666669845581,68.4684677124023,139.232208251953,29.1000003814697,10.6000003814697,18.5,20.7000007629395,18.6666660308838
"283",25.1458339691162,27.033332824707,23.1666660308838,1491,303,4,100.44149017334,836,15,451,15,12.9250001907349,66.9689102172852,153.333572387695,34.7000007629395,15.3999996185303,19.3000011444092,25.5499992370605,23.1666660308838
"284",19.408332824707,21.0166664123535,17.4500007629395,1513,298,22,82.7665481567383,744,76,458,91,12.8333330154419,68.6274566650391,142.682632446289,28.7999992370605,10.1000003814697,18.6999988555908,20.3333339691162,18.216667175293
"285",19.408332824707,21.0166664123535,17.4500007629395,1513,298,22,82.7665481567383,744,76,458,91,12.8333330154419,68.6274566650391,142.682632446289,28.7999992370605,10.1000003814697,18.6999988555908,20.3333339691162,18.216667175293
"286",19.8125,21.3999996185303,17.9166660308838,1119,243,12,90.6143112182617,570,41,372,42,12.8916664123535,68.2098770141602,139.449005126953,29.2999992370605,10.3999996185303,18.8999996185303,20.6499996185303,18.6666660308838
"287",19.8208332061768,21.4333343505859,17.8666667938232,1659,320,25,82.3849945068359,820,85,486,100,12.591667175293,68.4329681396484,142.181991577148,29.1000003814697,10.6999998092651,18.4000015258789,20.7000007629395,18.6333332061768
"288",28.2541675567627,29.3999996185303,27.1499996185303,1585,380,1,109.338485717773,959,7,470,7,13.0583333969116,75.0478973388672,89.4797668457031,37,19.6000003814697,17.3999996185303,28.3666667938232,27.1499996185303
"289",28.1791667938232,29.3333320617676,27.0499992370605,1571,377,1,109.890762329102,954,6,468,6,12.9583330154419,75.3391494750977,90.5402374267578,36.7999992370605,19.6000003814697,17.1999988555908,28.3166675567627,27.0499992370605
"290",20.8791675567627,22.2000007629395,19.1666660308838,1103,239,2,104.67561340332,641,11,331,11,12.1083335876465,72.941764831543,124.653297424316,28.7000007629395,12.1000003814697,16.6000003814697,21.6499996185303,19.1666660308838
"291",25.3125,26.7333335876465,23.2666664123535,3413,660,69,71.8611602783203,1717,252,1297,427,9.40833377838135,67.6858596801758,150.0927734375,32,18.1000003814697,13.8999996185303,26.5499992370605,24.9333343505859
"292",21.6791667938232,22.7000007629395,20.25,964,211,1,106.970855712891,568,8,463,8,11.9583330154419,77.1505355834961,101.700508117676,28.8999996185303,13.3999996185303,15.5,22.3833332061768,20.25
"293",28.25,29.4500007629395,27.0166664123535,1552,385,1,110.936141967773,949,7,455,7,12.9499998092651,74.4252777099609,98.5116577148438,36.9000015258789,19.5,17.4000015258789,28.4833335876465,27.0166664123535
"294",20.9291667938232,21.9333343505859,19.533332824707,1020,220,3,103.619529724121,586,13,480,13,11.9083337783813,77.3268356323242,99.7373428344727,28.1000003814697,12.6999998092651,15.4000005722046,21.6166667938232,19.533332824707
"295",20.9291667938232,21.9333343505859,19.533332824707,1020,220,3,103.619529724121,586,13,480,13,11.9083337783813,77.3268356323242,99.7373428344727,28.1000003814697,12.6999998092651,15.4000005722046,21.6166667938232,19.533332824707
"296",21.6625003814697,22.7666664123535,20.1333332061768,967,209,2,105.219749450684,565,11,461,11,11.9750003814697,76.762825012207,109.526351928711,28.8999996185303,13.3000001907349,15.5999994277954,22.4333343505859,20.1333332061768
"297",27.5541667938232,28.7999992370605,26.1666679382324,1490,353,0,110.711418151855,912,4,446,4,12.6083335876465,73.7329406738281,103.823661804199,36,18.8999996185303,17.1000003814697,27.8999996185303,26.1666679382324
"298",21.6625003814697,22.7666664123535,20.1333332061768,967,209,2,105.219749450684,565,11,461,11,11.9750003814697,76.762825012207,109.526351928711,28.8999996185303,13.3000001907349,15.5999994277954,22.4333343505859,20.1333332061768
"299",28.0083332061768,29.216667175293,26.7666664123535,1523,372,1,111.001495361328,933,6,449,6,13,74.7126388549805,98.6691818237305,36.7000007629395,19.2999992370605,17.4000015258789,28.2666664123535,26.7666664123535
"300",27.8833332061768,29.0500011444092,26.6000003814697,1488,357,0,110.587982177734,910,4,442,4,12.8666667938232,74.8061981201172,97.125358581543,36.4000015258789,19.2000007629395,17.2000007629395,28.1666679382324,26.6000003814697
"301",28.1166667938232,29.3500003814697,26.8666667938232,1556,383,1,111.107887268066,953,6,458,6,12.8833332061768,74.4701309204102,99.7345123291016,36.7000007629395,19.3999996185303,17.3000011444092,28.3666667938232,26.8666667938232
"302",28.0583324432373,29.25,26.7333335876465,1529,370,0,110.326225280762,933,5,452,5,12.8666658401489,74.8062057495117,99.8597564697266,36.5999984741211,19.3999996185303,17.1999988555908,28.3666667938232,26.7333335876465
"303",27.4916667938232,28.6333332061768,26.216667175293,1376,324,0,111.877662658691,849,2,414,2,12.8333330154419,75.4901885986328,95.8178863525391,35.9000015258789,18.8999996185303,17.0000019073486,27.8000011444092,26.216667175293
"304",27.4916667938232,28.6333332061768,26.216667175293,1376,324,0,111.877662658691,849,2,414,2,12.8333330154419,75.4901885986328,95.8178863525391,35.9000015258789,18.8999996185303,17.0000019073486,27.8000011444092,26.216667175293
"305",27.7958335876465,29.033332824707,26.4166679382324,1501,360,0,110.836357116699,920,4,446,4,12.7250003814697,73.9825668334961,103.648376464844,36.2999992370605,19.1000003814697,17.1999988555908,28.1333332061768,26.4166679382324
"306",25.3624992370605,26.7666664123535,23.3166656494141,3340,632,66,71.8270416259766,1680,242,1257,417,9.65833282470703,68.4988250732422,149.561859130859,32.0999984741211,18,14.0999984741211,26.5833339691162,25
"307",27.7000007629395,28.9500007629395,26.2999992370605,1499,359,0,110.676788330078,918,4,445,4,12.6166667938232,74.2156982421875,104.59880065918,36.0999984741211,19.1000003814697,16.9999980926514,28.0499992370605,26.2999992370605
"308",26.7583332061768,27.8666667938232,25.4833335876465,1189,268,0,112.700714111328,738,2,363,2,12.5833339691162,75.8032073974609,94.4321136474609,34.9000015258789,18.2999992370605,16.6000022888184,27.1333332061768,25.4833335876465
"309",19.720832824707,21.2333335876465,17.783332824707,1198,240,13,87.3565292358398,591,47,392,49,13.5083332061768,69.6305847167969,139.421813964844,29.2000007629395,9.80000019073486,19.4000015258789,20.6166667938232,18.533332824707
"310",21.7083339691162,23.3666667938232,19.4833335876465,2209,373,42,70.3988189697266,996,148,571,224,10.8500003814697,65.3614501953125,157.477737426758,30.2999992370605,13.6999998092651,16.5999984741211,22.8333320617676,21.3333339691162
"311",21.8166675567627,22.8833332061768,20.3333339691162,923,200,1,106.355186462402,542,7,282,7,12.0666666030884,76.3713073730469,105.858703613281,29.2000007629395,13.3999996185303,15.8000011444092,22.533332824707,20.3333339691162
"312",25.4416675567627,26.8333320617676,23.3999996185303,3298,615,65,70.8023300170898,1643,241,1229,422,9.60000038146973,68.5714340209961,148.443939208984,32.0999984741211,18.1000003814697,13.9999980926514,26.6666660308838,25.0666675567627
"313",25.4416675567627,26.8333320617676,23.3999996185303,3298,615,65,70.8023300170898,1643,241,1229,422,9.60000038146973,68.5714340209961,148.443939208984,32.0999984741211,18.1000003814697,13.9999980926514,26.6666660308838,25.0666675567627
"314",28.1458339691162,29.4166660308838,26.6000003814697,875,214,2,116.289245605469,527,7,268,7,12.2250003814697,74.0909118652344,113.166358947754,36.2999992370605,19.7999992370605,16.5,28.6166667938232,26.6000003814697
"315",23.6625003814697,24.8333339691162,21.9833335876465,862,187,0,111.602508544922,528,2,263,2,12.091667175293,75.1035232543945,119.051666259766,31.2000007629395,15.1000003814697,16.1000003814697,24.4833335876465,21.9833335876465
"316",28.0833339691162,29.3166656494141,26.466667175293,916,227,3,113.129028320312,543,11,273,11,12.0833339691162,74.5884780883789,114.223327636719,36,19.7999992370605,16.2000007629395,28.6166667938232,26.466667175293
"317",28.2875003814697,29.4833335876465,27.0499992370605,1557,397,1,111.131759643555,952,10,448,10,13.3083333969116,75.1883239746094,98.1215744018555,36.9000015258789,19.2000007629395,17.7000007629395,28.4833335876465,27.0499992370605
"318",28.158332824707,29.3999996185303,26.8666667938232,1551,394,1,111.342002868652,950,9,448,9,13.3000001907349,74.7191009521484,102.221542358398,36.7999992370605,19,17.7999992370605,28.4000015258789,26.8666667938232
"319",19.6499996185303,21.2999992370605,17.6166667938232,1418,268,22,81.7175445556641,693,69,433,77,12.6166667938232,67.4688034057617,147.401748657227,29,10.3000001907349,18.7000007629395,20.5166664123535,18.3833332061768
"320",25.5499992370605,27.0499992370605,23.8666667938232,645,155,1,112.823783874512,395,6,202,6,11.9166660308838,70.9325332641602,127.564605712891,33.9000015258789,17.1000003814697,16.8000011444092,26.3833332061768,23.8666667938232
"321",25.529167175293,27,23.9500007629395,647,152,1,111.405158996582,395,6,203,6,12.1083335876465,72.0734100341797,121.420715332031,33.9000015258789,17.1000003814697,16.8000011444092,26.2999992370605,23.9500007629395
"322",25.529167175293,27,23.9500007629395,647,152,1,111.405158996582,395,6,203,6,12.1083335876465,72.0734100341797,121.420715332031,33.9000015258789,17.1000003814697,16.8000011444092,26.2999992370605,23.9500007629395
"323",28.3875007629395,29.5833339691162,26.7999992370605,892,216,4,111.870635986328,523,13,263,13,12.6750001907349,74.9999923706055,113.099433898926,36.7000007629395,19.7999992370605,16.9000015258789,28.9166679382324,26.7999992370605
"324",25.1749992370605,26.533332824707,23.4166660308838,1071,228,0,111.109245300293,661,4,321,4,12.3500003814697,73.5119018554688,126.589904785156,33.2000007629395,16.3999996185303,16.8000011444092,25.9166660308838,23.4166660308838
"325",21.8041667938232,23.1166667938232,19.9500007629395,899,186,7,98.701416015625,506,27,416,27,11.7583332061768,73.4895858764648,133.06623840332,29.2999992370605,13.3000001907349,15.9999990463257,22.783332824707,20.4166679382324
"326",25.6375007629395,26.9000015258789,23.966667175293,1087,237,0,112.722862243652,675,2,331,2,12.0583333969116,73.9775009155273,118.975296020508,33.4000015258789,17.1000003814697,16.3000011444092,26.3333320617676,23.966667175293
"327",25.3958339691162,26.6833324432373,23.6833343505859,1049,225,0,112.854286193848,651,2,320,2,11.9749994277954,73.9197540283203,122.538635253906,33.0999984741211,16.8999996185303,16.1999988555908,26.1499996185303,23.6833343505859
"328",28.4166660308838,29.6000003814697,26.8500003814697,882,213,3,113.321868896484,522,11,263,11,12.716667175293,75.2465438842773,111.586364746094,36.7000007629395,19.7999992370605,16.9000015258789,28.9333343505859,26.8500003814697
"329",28.0666675567627,29.3166656494141,26.783332824707,1592,405,1,111.661880493164,979,8,458,8,13.1666660308838,74.387939453125,101.653015136719,36.7000007629395,19,17.7000007629395,28.2999992370605,26.783332824707
