"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"255",19.7458324432373,21.2666664123535,17.716667175293,2395,412,40,74.556282043457,1138,152,624,214,11.2416667938232,68.1313095092773,143.929565429688,28,11.5,16.5,20.7999992370605,19.5
"256",19.8624992370605,21.4166660308838,17.7999992370605,2293,401,38,75.9968338012695,1099,143,605,194,11.3583335876465,67.609130859375,146.258255004883,28.2999992370605,11.5,16.7999992370605,20.8666667938232,19.6666660308838
"257",19.8624992370605,21.4166660308838,17.7999992370605,2293,401,38,75.9968338012695,1099,143,605,194,11.3583335876465,67.609130859375,146.258255004883,28.2999992370605,11.5,16.7999992370605,20.8666667938232,19.6666660308838
"258",19.7458324432373,21.2666664123535,17.716667175293,2395,412,40,74.556282043457,1138,152,624,214,11.2416667938232,68.1313095092773,143.929565429688,28,11.5,16.5,20.7999992370605,19.5
"259",19.7458324432373,21.2666664123535,17.716667175293,2395,412,40,74.556282043457,1138,152,624,214,11.2416667938232,68.1313095092773,143.929565429688,28,11.5,16.5,20.7999992370605,19.5
"260",19.3666667938232,20.8833332061768,17.3500003814697,2459,416,44,73.0223999023438,1158,163,637,231,11.3500003814697,68.7878799438477,143.342132568359,27.6000003814697,11.1000003814697,16.5,20.3999996185303,19.1333332061768
"261",19.6958332061768,21.2333335876465,17.6499996185303,2401,411,41,74.1986846923828,1138,154,624,218,11.2583332061768,67.8212814331055,145.265579223633,28,11.3999996185303,16.6000003814697,20.716667175293,19.4833335876465
"262",19.6958332061768,21.2333335876465,17.6499996185303,2401,411,41,74.1986846923828,1138,154,624,218,11.2583332061768,67.8212814331055,145.265579223633,28,11.3999996185303,16.6000003814697,20.716667175293,19.4833335876465
"263",19.6958332061768,21.2333335876465,17.6499996185303,2401,411,41,74.1986846923828,1138,154,624,218,11.2583332061768,67.8212814331055,145.265579223633,28,11.3999996185303,16.6000003814697,20.716667175293,19.4833335876465
"264",19.6958332061768,21.2333335876465,17.6499996185303,2401,411,41,74.1986846923828,1138,154,624,218,11.2583332061768,67.8212814331055,145.265579223633,28,11.3999996185303,16.6000003814697,20.716667175293,19.4833335876465
"265",19.6958332061768,21.2333335876465,17.6499996185303,2401,411,41,74.1986846923828,1138,154,624,218,11.2583332061768,67.8212814331055,145.265579223633,28,11.3999996185303,16.6000003814697,20.716667175293,19.4833335876465
"266",19.4291667938232,20.9500007629395,17.3999996185303,2415,411,42,73.6460418701172,1141,158,628,222,11.3583335876465,68.423698425293,143.581741333008,27.7000007629395,11.1000003814697,16.6000003814697,20.4500007629395,19.2000007629395
"267",28.0791664123535,29.2333335876465,26.6000003814697,1499,376,0,112.302452087402,921,5,444,5,12.2250003814697,75.9316787719727,106.865631103516,35.7000007629395,19.6000003814697,16.1000003814697,28.6166667938232,26.6000003814697
"268",25.7625007629395,27.466667175293,23.4500007629395,2949,469,76,61.6977195739746,1252,230,665,349,10.125,65.3225784301758,162.006240844727,33.7999992370605,18.2999992370605,15.5,26.6499996185303,25.5666675567627
"269",23.8041667938232,25.5,21.7999992370605,1166,260,1,108.92586517334,716,6,332,6,13.375,70.3947372436523,149.23225402832,33,14,19,24.5,21.7999992370605
"270",25.8666667938232,27.5666656494141,23.5166664123535,2890,467,73,63.187385559082,1251,222,650,334,10.1833333969116,65.2777786254883,164.666778564453,34,18.3999996185303,15.6000003814697,26.7999992370605,25.6333332061768
"271",28.3875007629395,29.5833339691162,26.7999992370605,892,216,4,111.870635986328,523,13,263,13,12.6750001907349,74.9999923706055,113.099433898926,36.7000007629395,19.7999992370605,16.9000015258789,28.9166679382324,26.7999992370605
"272",28.3083343505859,29.4833335876465,26.716667175293,860,206,3,113.862144470215,511,11,258,11,12.6666669845581,75.3968276977539,112.347534179688,36.5,19.7000007629395,16.7999992370605,28.8499984741211,26.716667175293
"273",27.4958343505859,28.9833335876465,25.466667175293,988,258,2,116.079971313477,610,8,287,8,10.5583343505859,67.6816177368164,142.93132019043,35.4000015258789,19.7999992370605,15.6000022888184,28.2999992370605,25.966667175293
"274",20.2416667938232,21.966667175293,17.8333339691162,2089,364,45,71.5667343139648,964,150,556,182,10.8000001907349,64.2857208251953,169.944290161133,28.7999992370605,12,16.7999992370605,21.2999992370605,18.5666675567627
"275",24,25.8166675567627,21.466667175293,2053,365,41,72.508918762207,940,137,518,179,10.783332824707,63.806697845459,178.032180786133,32.9000015258789,16,16.9000015258789,25.033332824707,23.6333332061768
"276",23.0375003814697,25,20.8666667938232,968,202,7,100.879928588867,547,21,291,27,13.158332824707,67.8264617919922,166.339263916016,32.7999992370605,13.3999996185303,19.3999996185303,24.1333332061768,21.6666660308838
"277",23.408332824707,25.3333339691162,21.0833339691162,914,189,7,98.9471740722656,511,23,273,32,12.3333339691162,67.395263671875,171.660797119141,32.7000007629395,14.3999996185303,18.3000011444092,24.6499996185303,21.8666667938232
"278",23.529167175293,25.4833335876465,21.2000007629395,919,188,8,97.3427734375,508,26,272,34,12.4250001907349,66.8010711669922,172.922180175781,33,14.3999996185303,18.6000003814697,24.75,23.4166660308838
"279",22.9791660308838,24.533332824707,20.8166675567627,808,137,16,67.7475891113281,377,68,313,101,11.7916669845581,69.7731704711914,156.211669921875,31.2000007629395,14.3000001907349,16.9000015258789,24.0666675567627,22.6666660308838
"280",20.4166660308838,22.25,17.8999996185303,1801,330,39,71.3646545410156,824,127,497,150,11.1499996185303,64.4508666992188,178.698989868164,29.1000003814697,11.8000001907349,17.2999992370605,21.533332824707,18.6666660308838
"281",20.4166660308838,22.25,17.8999996185303,1801,330,39,71.3646545410156,824,127,497,150,11.1499996185303,64.4508666992188,178.698989868164,29.1000003814697,11.8000001907349,17.2999992370605,21.533332824707,18.6666660308838
"282",14.8833332061768,16.3500003814697,12.6999998092651,1078,221,9,87.6493148803711,533,32,489,32,13.4166660308838,71.3652496337891,154.247940063477,23.5,4.69999980926514,18.7999992370605,16.25,12.6999998092651
"283",21.9583339691162,23.4833335876465,19.8833332061768,872,147,17,67.8370971679688,407,71,214,105,11.5666666030884,70.1010131835938,150.088363647461,30,13.5,16.5,22.966667175293,21.7000007629395
"284",21.9583339691162,23.4833335876465,19.8833332061768,872,147,17,67.8370971679688,407,71,214,105,11.5666666030884,70.1010131835938,150.088363647461,30,13.5,16.5,22.966667175293,21.7000007629395
"285",14.1916666030884,15.6333332061768,12.0833330154419,1118,224,11,84.852912902832,544,41,499,41,13.3333330154419,71.3012542724609,150.073226928711,22.7999992370605,4.09999990463257,18.6999988555908,15.5166673660278,12.0833330154419
"286",25.0208339691162,26.8166656494141,22.4833335876465,2812,478,61,70.0542526245117,1306,197,638,279,10.8083333969116,64.7205657958984,178.344116210938,33.7999992370605,17.1000003814697,16.6999988555908,26.1000003814697,24.6166667938232
"287",23.908332824707,25.8833332061768,21.6000003814697,956,188,11,92.913330078125,519,36,274,44,12.4500007629395,66.5775375366211,173.032257080078,33.4000015258789,14.6999998092651,18.7000007629395,24.783332824707,23.8333339691162
"288",24.7625007629395,26.5833320617676,22.25,2729,458,61,67.6475524902344,1240,197,622,291,10.6916666030884,64.797981262207,178.569122314453,33.5,17,16.5,25.8500003814697,24.3833332061768
"289",15.4541664123535,16.8833332061768,13.283332824707,1077,220,9,87.615592956543,533,32,487,32,14.0083332061768,71.8376083374023,153.2890625,24.3999996185303,4.90000009536743,19.5,16.783332824707,13.283332824707
"290",24.4291667938232,26.216667175293,21.8999996185303,2432,413,54,69.2367324829102,1110,177,584,237,11.0249996185303,65.236686706543,178.992858886719,33.2999992370605,16.3999996185303,16.8999996185303,25.5499992370605,24
"291",24.4125003814697,26.25,21.8666667938232,2426,412,54,69.2570266723633,1107,176,584,237,11.1583337783813,65.2534027099609,180.140426635742,33.4000015258789,16.2999992370605,17.1000022888184,25.5,24
"292",25.4166660308838,27.2666664123535,23.0666656494141,2149,308,46,57.0160598754883,889,180,491,293,10.25,63.6646003723145,169.549301147461,33.2999992370605,17.2000007629395,16.0999984741211,26.3166656494141,25.283332824707
"293",23.8708324432373,25.9500007629395,21.3999996185303,998,201,10,93.3092269897461,530,35,294,46,12.9249992370605,66.6237106323242,182.961227416992,33.7000007629395,14.3000001907349,19.4000015258789,25.1666660308838,23.8166656494141
"294",25.5249996185303,27.4166679382324,23.1499996185303,2155,309,47,56.6282691955566,883,182,496,292,10.1000003814697,63.5220069885254,171.868103027344,33.4000015258789,17.5,15.9000015258789,26.4333343505859,25.4166660308838
"295",23.3624992370605,25.2333335876465,20.783332824707,1958,341,44,69.6839981079102,884,148,504,181,11.5249996185303,64.747184753418,182.484451293945,32.7000007629395,14.8999996185303,17.8000011444092,24.4500007629395,23.033332824707
"296",23.6708335876465,25.7000007629395,21.2000007629395,1013,202,11,91.9567642211914,533,38,297,49,12.8249998092651,66.7968673706055,181.30158996582,33.4000015258789,14.1999998092651,19.2000007629395,24.9833335876465,23.5499992370605
"297",23.6708335876465,25.7000007629395,21.2000007629395,1013,202,11,91.9567642211914,533,38,297,49,12.8249998092651,66.7968673706055,181.30158996582,33.4000015258789,14.1999998092651,19.2000007629395,24.9833335876465,23.5499992370605
"298",23.529167175293,25.2999992370605,21.283332824707,2338,385,55,57.4940185546875,1000,193,482,363,9.94166660308838,64.9782104492188,169.416900634766,31,15.6999998092651,15.3000001907349,24.9500007629395,23.25
"299",24.6791667938232,26.466667175293,22.1499996185303,2643,451,59,70.3215179443359,1225,190,617,253,10.9916667938232,65.4265899658203,178.687866210938,33.5,16.7000007629395,16.7999992370605,25.7999992370605,24.2666664123535
"300",24.7999992370605,26.6333332061768,22.25,2750,468,61,70.5751113891602,1279,195,632,265,11,65.088752746582,180.843994140625,33.7000007629395,16.7999992370605,16.9000015258789,25.9166660308838,24.3999996185303
"301",23.9375,25.6166667938232,21.7000007629395,1473,265,25,65.2916641235352,673,104,474,218,9.99166679382324,65.7346496582031,161.091812133789,31.6000003814697,16.3999996185303,15.2000007629395,25.0499992370605,23.4333324432373
"302",22.3541660308838,24.2999992370605,19.9500007629395,1039,206,12,92.1855239868164,554,41,302,50,12.8583335876465,66.9704895019531,175.582901000977,32,12.8000001907349,19.2000007629395,23.2999992370605,20.7666664123535
"303",22.3541660308838,24.2999992370605,19.9500007629395,1039,206,12,92.1855239868164,554,41,302,50,12.8583335876465,66.9704895019531,175.582901000977,32,12.8000001907349,19.2000007629395,23.2999992370605,20.7666664123535
"304",22.1625003814697,23.9500007629395,19.6833343505859,2099,351,52,63.7722930908203,900,173,540,229,10.875,64.3491134643555,176.893966674805,31.1000003814697,14.1999998092651,16.9000015258789,23.2999992370605,21.7000007629395
"305",24.6625003814697,26.4833335876465,22.1166667938232,2657,454,60,70.4508895874023,1233,194,618,254,11.0749998092651,65.1470642089844,180.770126342773,33.5999984741211,16.6000003814697,16.9999980926514,25.7999992370605,24.25
"306",24.6625003814697,26.4833335876465,22.1166667938232,2657,454,60,70.4508895874023,1233,194,618,254,11.0749998092651,65.1470642089844,180.770126342773,33.5999984741211,16.6000003814697,16.9999980926514,25.7999992370605,24.25
"307",24.6208324432373,26.4500007629395,22.0833320617676,2693,457,61,69.3068161010742,1240,200,622,272,11.0083332061768,65.138069152832,180.031036376953,33.5,16.6000003814697,16.8999996185303,25.7333335876465,24.216667175293
"308",15.6125001907349,17.1166667938232,13.3166666030884,1194,231,18,81.719352722168,571,59,514,59,13.0416669845581,70.1164855957031,161.950134277344,24.1000003814697,5.5,18.6000003814697,17,13.3166666030884
"309",22.0208339691162,23.7999992370605,19.5499992370605,2126,354,53,63.3380584716797,910,175,545,234,10.7583332061768,64.4211578369141,176.769729614258,30.7999992370605,14.1000003814697,16.6999988555908,23.1833343505859,21.533332824707
"310",23.279167175293,25.3666667938232,20.75,1259,244,17,86.2639007568359,644,57,369,66,12.2916660308838,65.035270690918,185.661712646484,32.7999992370605,13.8999996185303,18.8999996185303,24.216667175293,21.6333332061768
"311",22.0833339691162,24,19.716667175293,1120,226,10,95.0075531005859,609,34,334,43,12.8833332061768,67.1006927490234,172.341293334961,31.6000003814697,12.3999996185303,19.2000007629395,22.9833335876465,20.5166664123535
"312",21.5249996185303,23.3833332061768,19.2666664123535,1096,223,9,97.1961212158203,606,29,328,38,13.0166664123535,67.7951354980469,165.289016723633,31,11.8000001907349,19.2000007629395,22.3666667938232,20.0166664123535
"313",22.2124996185303,24.0499992370605,19.6833343505859,2070,348,52,63.9368095397949,890,169,530,226,11.3083333969116,64.6190490722656,180.958618164062,31.3999996185303,13.8999996185303,17.5,23.3666667938232,21.7666664123535
"314",22.7666664123535,24.6333332061768,20.2000007629395,2013,341,50,65.6580963134766,878,161,515,208,11.6833333969116,65.27001953125,183.158325195312,32.2000007629395,14.3000001907349,17.9000015258789,23.9166660308838,22.3166656494141
"315",21.3374996185303,23.1999988555908,19.0499992370605,1114,223,11,93.8733520507812,604,37,328,48,12.9583330154419,67.8446807861328,167.048233032227,30.7999992370605,11.6999998092651,19.0999984741211,22.216667175293,19.7999992370605
"316",21.6124992370605,23.5499992370605,19.2333335876465,1136,223,12,90.7142028808594,603,46,329,59,12.8916664123535,67.1440963745117,174.227203369141,31.2000007629395,12,19.2000007629395,22.5499992370605,20
"317",25.3666667938232,27.25,23,1917,274,40,55.7988090515137,768,161,449,268,10.1166667938232,63.2291641235352,171.746810913086,33.2999992370605,17.2999992370605,16,26.283332824707,25.25
"318",21.7583332061768,23.6833324432373,19.1833324432373,1900,344,50,66.7729110717773,835,159,505,182,11.4333333969116,64.2322082519531,184.327194213867,30.8999996185303,13.1000003814697,17.7999992370605,22.8666667938232,19.9833335876465
"319",25.470832824707,27.4166679382324,23.033332824707,2009,295,44,55.7849235534668,799,166,472,279,10.2083339691162,62.627815246582,176.009552001953,33.5999984741211,17.2999992370605,16.2999992370605,26.3833332061768,25.3833332061768
"320",22.2625007629395,24.25,19.6833343505859,1211,222,17,78.2861175537109,590,65,326,107,12.2583332061768,65.9050140380859,186.500366210938,31.7000007629395,13.1000003814697,18.6000003814697,23.3999996185303,21.8999996185303
"321",22.7083339691162,24.8333320617676,20.1499996185303,1231,230,17,80.8790893554688,609,66,340,97,12.5999994277954,65.2849807739258,188.882263183594,32.5999984741211,13.3000001907349,19.2999992370605,23.716667175293,22.5166664123535
"322",22.0375003814697,24.0166664123535,19.5,1193,221,16,79.9543609619141,589,61,323,101,12.3916664123535,66.2655944824219,183.898742675781,31.5,12.8000001907349,18.7000007629395,23.1333332061768,21.716667175293
"323",19.029167175293,20.9166660308838,16.5,1628,312,31,78.6424179077148,797,95,462,113,12.1750001907349,66.1684799194336,181.00048828125,27.8999996185303,9.5,18.3999996185303,20.1166667938232,17.3833332061768
"324",22.7083339691162,24.8333320617676,20.1499996185303,1231,230,17,80.8790893554688,609,66,340,97,12.5999994277954,65.2849807739258,188.882263183594,32.5999984741211,13.3000001907349,19.2999992370605,23.716667175293,22.5166664123535
"325",22.4375,24.466667175293,19.8666667938232,1226,226,18,79.2353134155273,601,67,333,103,12.341667175293,65.6471633911133,187.278656005859,32,13.1999998092651,18.7999992370605,23.533332824707,22.1499996185303
"326",22.5625,24.6333332061768,20.0666656494141,1235,231,17,81.5581741333008,615,67,342,93,12.8416662216187,65.8546981811523,183.911117553711,32.5,13,19.5,23.533332824707,22.3999996185303
"327",22.654167175293,24.4833335876465,20.1000003814697,2001,343,50,66.6498489379883,882,163,513,194,11.6416673660278,65.4026260375977,181.476989746094,32,14.1999998092651,17.7999992370605,23.7999992370605,22.25
"328",22.6833324432373,24.5,20.1499996185303,2011,344,51,66.2737503051758,884,164,513,198,11.7000007629395,65.730339050293,180.319580078125,32,14.1999998092651,17.7999992370605,23.8333339691162,22.2666664123535
"329",25.4208335876465,27.283332824707,22.8666667938232,2988,528,60,71.4850234985352,1420,203,651,300,10.5916662216187,64.1919174194336,180.849761962891,34.2000007629395,17.7000007629395,16.5,26.5,25.0500011444092
"330",25.595832824707,27.4833335876465,23.0166664123535,2956,522,60,71.2281951904297,1398,201,645,296,10.6750001907349,64.3072204589844,181.877319335938,34.4000015258789,17.7999992370605,16.6000022888184,26.6666660308838,25.25
"331",22.966667175293,24.7999992370605,20.466667175293,2003,350,52,66.1519775390625,878,170,510,201,11.8833332061768,66.0185089111328,178.049194335938,32.4000015258789,14.3999996185303,18.0000019073486,24.033332824707,22.6666660308838
"332",22.533332824707,24.3500003814697,20.0166664123535,1995,344,52,66.1286239624023,877,167,512,198,11.75,65.642463684082,179.003967285156,31.8999996185303,14,17.8999996185303,23.6499996185303,22.1333332061768
"333",21.9541664123535,23.8500003814697,19.3666667938232,1936,349,53,64.8898391723633,840,170,505,198,11.5583333969116,64.5716934204102,185.134567260742,31.1000003814697,13.1999998092651,17.9000015258789,22.7999992370605,20.1666679382324
"334",22.533332824707,24.3500003814697,20.0166664123535,1995,344,52,66.1286239624023,877,167,512,198,11.75,65.642463684082,179.003967285156,31.8999996185303,14,17.8999996185303,23.6499996185303,22.1333332061768
"335",22.6833324432373,24.5,20.1499996185303,2003,345,52,66.3092193603516,883,167,512,198,11.8000001907349,65.9217910766602,179.473129272461,32.0999984741211,14.1999998092651,17.8999977111816,23.7999992370605,22.283332824707
"336",25.5666675567627,27.466667175293,23.1833324432373,1800,259,37,56.305908203125,718,149,427,246,10.0666666030884,62.9166679382324,172.71012878418,33.5,17.5,16,26.4833335876465,25.3999996185303
"337",21.8958339691162,23.7999992370605,19.2999992370605,1955,351,55,64.306266784668,849,175,506,202,11.5083332061768,64.292366027832,185.918579101562,31,13.1000003814697,17.8999996185303,22.7333335876465,20.1000003814697
"338",22.8833332061768,24.7000007629395,20.4333343505859,2010,349,52,65.6084747314453,878,170,510,205,12.0166673660278,66.3904190063477,174.516647338867,32.4000015258789,14.3000001907349,18.1000022888184,23.8999996185303,22.6000003814697
"339",24.875,27,22.033332824707,2284,412,42,66.4984664916992,1059,162,681,315,9.75,59.4512176513672,204.966735839844,33.5,17.1000003814697,16.3999996185303,26.1666660308838,24.3499984741211
"340",22.1625003814697,24.0666656494141,19.5499992370605,1962,351,55,64.1756973266602,852,176,507,204,11.7250003814697,64.7790069580078,186.707412719727,31.3999996185303,13.3000001907349,18.0999984741211,23,20.3666667938232
"341",25.658332824707,27.5166664123535,23.2666664123535,1746,257,36,57.1258430480957,697,144,421,230,9.88333320617676,62.5527420043945,172.03108215332,33.5,17.7000007629395,15.7999992370605,26.6000003814697,25.4833335876465
"342",21.8333339691162,23.8666667938232,19.3500003814697,1234,231,18,82.4084548950195,621,69,339,88,13,66.326530456543,181.688186645508,31.7000007629395,12.1000003814697,19.6000003814697,22.8166656494141,21.6333332061768
"343",23.0833339691162,25.1833343505859,20.466667175293,1407,243,26,68.1560440063477,636,95,356,160,12.0499992370605,64.7849426269531,190.708404541016,32.7000007629395,14.1000003814697,18.6000003814697,24.1666660308838,22.7666664123535
"344",24.8875007629395,27.216667175293,22.0666675567627,1525,279,30,65.5919876098633,672,114,377,175,11.8583335876465,62.0855102539062,207.486297607422,34.9000015258789,15.8000001907349,19.1000022888184,26.0166664123535,24.6000003814697
"345",21.1458339691162,22.8333339691162,19.216667175293,623,141,2,92.7944107055664,337,10,248,17,16.8250007629395,71.9017105102539,146.3876953125,32.2000007629395,8.80000019073486,23.4000015258789,21.9500007629395,19.283332824707
"346",21.8291664123535,23.7999992370605,19.3999996185303,1288,233,20,76.2554550170898,621,75,339,116,12.841667175293,66.8836822509766,177.59065246582,31.5,12.3000001907349,19.2000007629395,22.8166656494141,21.5833339691162
"347",18.2291660308838,20.0166664123535,15.8166666030884,1469,283,23,84.6944274902344,747,71,433,81,12.5083332061768,67.6126098632812,172.052551269531,27.1000003814697,8.60000038146973,18.5,19.283332824707,16.5833339691162
"348",23.3500003814697,25.3666667938232,20.6833343505859,1432,244,29,64.0083770751953,634,104,343,182,11.4000005722046,64.7727279663086,192.884796142578,32.2999992370605,14.6999998092651,17.5999984741211,24.6000003814697,22.8999996185303
"349",21.9375,23.8666667938232,19.3333339691162,2024,355,58,61.482536315918,867,190,513,230,11.4250001907349,63.8268165588379,186.59782409668,31.1000003814697,13.1999998092651,17.9000015258789,22.75,20.1000003814697
"350",21.8624992370605,23.783332824707,19.2666664123535,2052,357,59,60.2140464782715,872,195,514,244,11.375,63.9044952392578,186.024505615234,31,13.1999998092651,17.7999992370605,22.6833324432373,21.5499992370605
"351",24.0083332061768,26.1333332061768,21.2999992370605,1517,263,31,63.5136451721191,670,114,363,191,11.5166664123535,63.6279945373535,197.355606079102,33.2999992370605,15.1999998092651,18.0999984741211,25.216667175293,23.5833339691162
"352",21.3083324432373,23.1166667938232,18.8666667938232,2189,363,59,60.5808563232422,924,196,546,256,10.8833332061768,64.7817459106445,175.419403076172,30.1000003814697,13.3000001907349,16.7999992370605,22.4166660308838,20.8999996185303
"353",23.6416664123535,25.4833335876465,21.2999992370605,2011,294,49,52.02197265625,783,179,651,355,10.216667175293,65.0743103027344,177.185485839844,31.2000007629395,15.5,15.7000007629395,25.1499996185303,23.25
"354",23.6958332061768,25.5166664123535,21.3666667938232,2007,297,48,52.605640411377,790,176,656,350,10.091667175293,64.6901702880859,175.647598266602,31.2000007629395,15.6000003814697,15.6000003814697,25.1833343505859,23.2999992370605
"355",23.6958332061768,25.5166664123535,21.3666667938232,2007,297,48,52.605640411377,790,176,656,350,10.091667175293,64.6901702880859,175.647598266602,31.2000007629395,15.6000003814697,15.6000003814697,25.1833343505859,23.2999992370605
"356",20.6666660308838,22.5,18.216667175293,2068,359,60,60.8235893249512,881,194,523,237,10.7333335876465,64.2714538574219,175.607177734375,29.2000007629395,12.5,16.7000007629395,21.75,18.9166660308838
"357",23.7374992370605,25.5499992370605,21.3999996185303,2005,298,48,52.8757095336914,793,174,658,347,10.0583333969116,64.8924713134766,175.423202514648,31.2000007629395,15.6999998092651,15.5000009536743,25.2333335876465,23.3500003814697
"358",25.3999996185303,27.3166656494141,23,1812,256,39,56.585205078125,730,146,420,250,10.6166667938232,63.9558296203613,175.615798950195,33.5999984741211,17,16.5999984741211,26.6833343505859,25.1499996185303
"359",24.2083339691162,26.3333339691162,21.5666656494141,1567,272,34,63.3370361328125,691,122,377,196,11.5666666030884,63.904239654541,192.82389831543,33.5999984741211,15.5,18.0999984741211,25.3166656494141,23.8333339691162
"360",25.5375003814697,27.3999996185303,23.1333332061768,1740,250,37,56.5337295532227,694,139,410,236,10.2083339691162,63.4057960510254,173.756958007812,33.5,17.3999996185303,16.1000003814697,26.533332824707,25.2666664123535
"361",22.3958339691162,24.1833343505859,19.9833335876465,2119,355,58,61.3847808837891,896,190,527,243,11.3249998092651,65.8430252075195,173.839767456055,31.3999996185303,14.1999998092651,17.2000007629395,23.5,21.966667175293
"362",21.7333335876465,23.4333343505859,19.716667175293,661,142,3,93.1094284057617,344,13,242,13,16.1000003814697,71.2389373779297,151.647537231445,32.4000015258789,9.80000019073486,22.6000022888184,22.5666675567627,19.716667175293
"363",21.6208324432373,23.5666656494141,19.0499992370605,2137,370,65,58.452262878418,912,217,524,265,11.0249996185303,63.7283210754395,185.845230102539,30.5,13.1999998092651,17.2999992370605,22.3833332061768,21.2666664123535
"364",24.6916656494141,26.4833335876465,22.3333339691162,1817,262,41,54.3516578674316,727,151,401,279,10.3500003814697,64.6875,173.294708251953,32.5,16.5,16,26.0833320617676,24.2666664123535
"365",25.1708335876465,27.4333343505859,22.25,2035,344,51,55.1018905639648,857,186,418,325,10.875,61.0955085754395,210.998260498047,34.5,16.7000007629395,17.7999992370605,25.9500007629395,24.6833343505859
"366",21.625,23.4833335876465,19.1166667938232,2196,372,68,56.3652267456055,923,225,530,289,10.6333332061768,63.6726531982422,180.774841308594,30.2000007629395,13.5,16.7000007629395,22.4333324432373,21.216667175293
"367",19.9791660308838,21.6666660308838,17.6499996185303,2158,363,63,59.3137893676758,907,208,539,254,9.79166603088379,63.9978218078613,167.120788574219,27.7999992370605,12.5,15.2999992370605,21.1000003814697,19.5499992370605
"368",19.408332824707,21.2333335876465,17.0499992370605,1309,247,22,82.7444305419922,662,72,363,81,12.6333332061768,67.1985778808594,171.329467773438,28.6000003814697,9.80000019073486,18.7999992370605,20.4333343505859,17.7999992370605
"369",18.9750003814697,20.7333335876465,16.6333332061768,1300,245,21,82.7697601318359,656,71,363,79,12.3999996185303,67.3913040161133,169.162368774414,27.8999996185303,9.5,18.3999996185303,20.0499992370605,17.3500003814697
"370",21.7708339691162,23.9166660308838,19.0666656494141,1718,295,42,66.3354568481445,769,151,431,177,12.7749996185303,64.8477096557617,198.385055541992,31.6000003814697,11.8999996185303,19.7000007629395,22.9166679382324,20
"371",20.8208332061768,22.8333339691162,18.1333332061768,1544,274,33,72.2300567626953,726,115,398,137,12.658332824707,65.9288177490234,194.380828857422,30.2000007629395,11,19.2000007629395,22.0666675567627,18.9833335876465
"372",22.1708335876465,24.033332824707,19.6833343505859,2258,378,71,55.6174125671387,949,234,535,303,10.7083330154419,63.7400817871094,180.472320556641,30.7999992370605,14,16.7999992370605,22.966667175293,21.7666664123535
"373",21.9750003814697,23.783332824707,19.5166664123535,2225,371,68,57.0467224121094,938,220,533,284,10.6666669845581,64.2570266723633,176.770278930664,30.5,13.8999996185303,16.6000003814697,22.783332824707,21.5666656494141
"374",25.2625007629395,27.533332824707,22.283332824707,2890,564,47,79.3319854736328,1564,180,480,316,9.57499980926514,57.6807289123535,216.040023803711,34.0999984741211,17.5,16.5999984741211,26.6000003814697,24.7666664123535
"375",20.3374996185303,22.283332824707,17.716667175293,1470,265,29,75.237922668457,707,99,386,119,12.5749998092651,66.184211730957,189.642303466797,29.6000003814697,10.6000003814697,19,21.5833339691162,18.533332824707
"376",25.529167175293,27.8333339691162,22.7000007629395,2820,676,40,99.1913833618164,1780,134,452,196,9.92499923706055,58.7278175354004,208.560623168945,34.5999984741211,17.7000007629395,16.8999977111816,26.7000007629395,25.1666660308838
"377",19.7000007629395,21.5666656494141,17.283332824707,1375,257,24,80.8461227416992,688,79,376,94,12.7666673660278,67.192985534668,175.809814453125,29,10,19,20.75,18.0833339691162
"378",23.3916664123535,25.6333332061768,20.533332824707,2565,412,84,52.2760314941406,1057,288,596,379,11.6666660308838,62.0567398071289,207.077407836914,33.0999984741211,14.3000001907349,18.7999992370605,24.1166667938232,23.1666660308838
"379",23.3916664123535,25.6333332061768,20.533332824707,2565,412,84,52.2760314941406,1057,288,596,379,11.6666660308838,62.0567398071289,207.077407836914,33.0999984741211,14.3000001907349,18.7999992370605,24.1166667938232,23.1666660308838
"380",19.0833339691162,20.8999996185303,16.533332824707,1386,255,25,78.24267578125,681,85,371,103,12.1166667938232,66.5750961303711,182.785675048828,27.7999992370605,9.60000038146973,18.1999988555908,20.3500003814697,17.2666664123535
"381",25.3041667938232,27.1000003814697,22.9166660308838,1714,252,39,52.8670654296875,676,143,567,296,10.6916666030884,65.5930404663086,176.216018676758,33.2000007629395,16.8999996185303,16.3000011444092,26.7333335876465,24.75
"382",25.3041667938232,27.1000003814697,22.9166660308838,1714,252,39,52.8670654296875,676,143,567,296,10.6916666030884,65.5930404663086,176.216018676758,33.2000007629395,16.8999996185303,16.3000011444092,26.7333335876465,24.75
"383",25.720832824707,28.0666656494141,22.5666675567627,2995,502,68,59.3269348144531,1286,254,578,450,10.4250001907349,59.2329597473145,226.630020141602,35.0999984741211,17.5,17.5999984741211,26.6666660308838,25.2000007629395
