"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"248",24.0208339691162,25.5499992370605,22.0666675567627,1594,217,38,48.8879890441895,588,143,341,292,10.0249996185303,69.6180572509766,146.790802001953,31.6000003814697,17.2000007629395,14.3999996185303,25,23.8166656494141
"249",23.654167175293,25.2000007629395,21.6833324432373,1626,219,38,48.4630241394043,597,146,348,304,10.0083332061768,69.0229873657227,148.667694091797,31.2999992370605,16.7999992370605,14.5,24.6499996185303,23.466667175293
"250",23.654167175293,25.2000007629395,21.6833324432373,1626,219,38,48.4630241394043,597,146,348,304,10.0083332061768,69.0229873657227,148.667694091797,31.2999992370605,16.7999992370605,14.5,24.6499996185303,23.466667175293
"251",24.8916664123535,26.4166679382324,22.7999992370605,1660,227,44,47.4221038818359,615,158,528,303,10.0166664123535,68.6072998046875,154.608520507812,32.5,17.8999996185303,14.6000003814697,26.1833343505859,24.533332824707
"252",24.8916664123535,26.4166679382324,22.7999992370605,1660,227,44,47.4221038818359,615,158,528,303,10.0166664123535,68.6072998046875,154.608520507812,32.5,17.8999996185303,14.6000003814697,26.1833343505859,24.533332824707
"253",22.6958332061768,24.3999996185303,20.5,1244,168,36,44.1568794250488,461,124,297,207,9.20833301544189,65.7738037109375,160.205261230469,29.7000007629395,15.6999998092651,14.0000009536743,22.5499992370605,22.6000003814697
"254",24.220832824707,25.6333332061768,22.2666664123535,2975,560,78,68.1597061157227,1421,237,678,327,8.90833282470703,69.0568466186523,140.752197265625,30.7999992370605,17.8999996185303,12.8999996185303,25.3500003814697,24.0499992370605
"255",26.0458335876465,27.3333320617676,24.1499996185303,2959,390,77,42.5028686523438,989,290,828,743,8.25833320617676,67.6912612915039,132.243881225586,32.0999984741211,19.8999996185303,12.1999988555908,25.2333335876465,26.783332824707
"256",24.0708332061768,25.6166667938232,22.0666675567627,1714,230,44,47.3093070983887,625,160,370,322,9.875,68.5763931274414,150.218887329102,31.6000003814697,17.2000007629395,14.3999996185303,25.283332824707,23.7999992370605
"257",23.8958339691162,25.3166656494141,21.9500007629395,3029,569,79,67.8046875,1444,243,693,338,8.85833358764648,68.6692504882812,140.525909423828,30.5,17.6000003814697,12.8999996185303,25.0166664123535,23.7333335876465
"258",23.1791667938232,24.6166667938232,21.2666664123535,3268,614,86,66.5360641479492,1542,267,747,377,8.79166698455811,68.6848907470703,139.82878112793,29.7000007629395,16.8999996185303,12.8000011444092,24.3166656494141,23.033332824707
"259",22.3708343505859,23.7666664123535,20.533332824707,3157,588,81,65.8391036987305,1485,257,734,372,8.79166603088379,69.2257232666016,134.205703735352,28.8999996185303,16.2000007629395,12.6999988555908,23.4166679382324,22.25
"260",23.533332824707,24.9500007629395,21.6166667938232,3094,578,80,66.6269683837891,1464,251,706,361,8.78333377838135,68.6197891235352,139.077056884766,30.1000003814697,17.2999992370605,12.8000011444092,24.6333332061768,23.3833332061768
"261",23.4500007629395,24.8666667938232,21.533332824707,3176,597,83,67.0241928100586,1505,259,725,363,8.68333339691162,68.3727111816406,139.202255249023,29.8999996185303,17.2000007629395,12.6999988555908,24.6000003814697,23.2666664123535
"262",24,25.4333343505859,22.033332824707,3079,578,80,67.1476211547852,1461,249,696,354,8.83333301544189,68.475456237793,142.030715942383,30.6000003814697,17.7000007629395,12.8999996185303,25.1499996185303,23.8166675567627
"263",23.6708335876465,25.1000003814697,21.716667175293,3162,592,82,66.2875595092773,1492,260,713,375,8.77500057220459,68.5546875,141.669586181641,30.2000007629395,17.3999996185303,12.8000011444092,24.8333339691162,23.5
"264",24.1083335876465,25.4500007629395,22.1499996185303,2697,361,78,41.5481147766113,911,288,495,646,8.23333358764648,67.4863357543945,136.944458007812,30.2000007629395,18,12.2000007629395,23.216667175293,24.9500007629395
"265",25.1666660308838,26.6499996185303,23.0499992370605,2443,381,75,49.7486038208008,976,235,804,417,8.83333301544189,67.9487152099609,154.806823730469,31.7000007629395,18.7000007629395,13,26.4833335876465,24.783332824707
"266",24.2458324432373,25.8333339691162,22.2000007629395,1406,172,34,42.0117492675781,512,149,239,337,9.25833320617676,68.0759811401367,152.367050170898,31.2000007629395,17.6000003814697,13.6000003814697,24.1000003814697,25.2333335876465
"267",24.2458324432373,25.8333339691162,22.2000007629395,1406,172,34,42.0117492675781,512,149,239,337,9.25833320617676,68.0759811401367,152.367050170898,31.2000007629395,17.6000003814697,13.6000003814697,24.1000003814697,25.2333335876465
"268",25.404167175293,26.9333324432373,23.2333335876465,1558,217,48,41.9032402038574,617,193,250,422,8.82499980926514,66.8560638427734,156.386138916016,31.8999996185303,18.7000007629395,13.1999988555908,24.25,26.2999992370605
"269",22.2541675567627,23.9333343505859,20.0666675567627,1258,168,38,43.258358001709,477,132,288,220,8.72500038146973,65.6015090942383,159.423080444336,28.8999996185303,15.6000003814697,13.2999992370605,22.1166667938232,22.1333332061768
"270",26.4916667938232,27.9833335876465,24.3833332061768,2017,290,63,46.1644897460938,848,250,271,627,9.06666660308838,67.6616897583008,153.205642700195,33,19.6000003814697,13.3999996185303,25.3833332061768,27.3166656494141
"271",24.404167175293,26.3500003814697,22.466667175293,1536,323,11,94.7156372070312,793,35,440,90,13.4916667938232,67.4583358764648,155.701614379883,34.5,14.5,20,24.7000007629395,23.4333343505859
"272",20.3291664123535,22,18.216667175293,1370,185,30,48.2897148132324,524,116,336,210,8.82499980926514,65.8582077026367,154.61767578125,27,13.6000003814697,13.3999996185303,20.2000007629395,20.216667175293
"273",26.4208335876465,27.9833335876465,24.3166656494141,2336,340,64,49.3806190490723,999,237,395,708,8.95833301544189,67.3558883666992,156.197113037109,33.0999984741211,19.7999992370605,13.2999992370605,25.25,27.2000007629395
"274",24.6041660308838,26.1833343505859,22.4166660308838,1381,188,45,40.0558853149414,523,180,245,340,8.57499980926514,65.4580154418945,158.407684326172,31,17.8999996185303,13.1000003814697,23.4166679382324,25.5499992370605
"275",27,28.3666667938232,25.0500011444092,2991,410,81,43.8251113891602,1053,284,803,774,8.71666622161865,67.5710525512695,138.43278503418,33.4000015258789,20.5,12.9000015258789,26.0833339691162,27.8166675567627
"276",25.279167175293,26.75,23.216667175293,1466,226,59,40.2050361633301,568,205,253,359,8.6916675567627,67.3772583007812,146.030197143555,31.7000007629395,18.7999992370605,12.9000015258789,24.25,24.9833335876465
"277",22.2541675567627,23.6833324432373,20.4333343505859,3943,625,106,58.7988166809082,1694,347,898,539,11.1750001907349,70.2830200195312,132.43278503418,30.3999996185303,14.5,15.8999996185303,23.216667175293,22.1499996185303
"278",26.3541660308838,27.783332824707,24.283332824707,1808,300,59,49.8341445922852,787,223,259,526,8.72500038146973,67.1153869628906,146.589385986328,32.7999992370605,19.7999992370605,13,25.3833332061768,27.1833324432373
"279",26.3541660308838,27.783332824707,24.283332824707,1808,300,59,49.8341445922852,787,223,259,526,8.72500038146973,67.1153869628906,146.589385986328,32.7999992370605,19.7999992370605,13,25.3833332061768,27.1833324432373
"280",22.9874992370605,24.533332824707,21.0166664123535,3385,497,86,59.4098091125488,1428,283,796,441,11.0083332061768,68.8020782470703,142.416259765625,31.2000007629395,15.1999998092651,16,24,22.8333339691162
"281",26.029167175293,27.6333332061768,23.8999996185303,3580,530,97,53.9755935668945,1451,329,755,509,9.79166603088379,66.159912109375,150.852996826172,33.5999984741211,18.7999992370605,14.7999992370605,26.6499996185303,25.8999996185303
"282",27.4916667938232,28.4833335876465,26.3999996185303,1726,406,1,108.67211151123,1035,6,524,6,12.0833330154419,76.9639053344727,82.5676727294922,35.2000007629395,19.5,15.7000007629395,27.716667175293,26.3999996185303
"283",27.095832824707,28.3666667938232,25.2666664123535,2974,422,78,45.5959434509277,1071,275,802,736,7.64166641235352,68.2291564941406,129.306869506836,32.7000007629395,21.5,11.2000007629395,26.2666664123535,27.75
"284",28.2458343505859,29.3666667938232,27.1000003814697,1611,389,1,109.911018371582,974,5,483,5,13.1083335876465,75.3352432250977,91.0658645629883,36.9000015258789,19.5,17.4000015258789,28.4166660308838,27.1000003814697
"285",28.3041667938232,29.4500007629395,27.1499996185303,1593,386,0,110.19359588623,965,5,477,5,13.1083335876465,75.3352508544922,92.526611328125,37,19.6000003814697,17.3999996185303,28.4833335876465,27.1499996185303
"286",24.6124992370605,26.0666656494141,22.6499996185303,3469,666,79,67.0339202880859,1666,283,724,449,9.375,68.4306564331055,143.892715454102,31.5,17.7999992370605,13.7000007629395,25.75,24.3999996185303
"287",24.6124992370605,26.0666656494141,22.6499996185303,3469,666,79,67.0339202880859,1666,283,724,449,9.375,68.4306564331055,143.892715454102,31.5,17.7999992370605,13.7000007629395,25.75,24.3999996185303
"288",25.908332824707,27.6000003814697,23.6166667938232,3002,476,78,61.2637481689453,1271,237,675,359,10.25,65.7051239013672,160.861770629883,34,18.3999996185303,15.6000003814697,26.6166667938232,25.7000007629395
"289",19.408332824707,21.0166664123535,17.4500007629395,1513,298,22,82.7665481567383,744,76,458,91,12.8333330154419,68.6274566650391,142.682632446289,28.7999992370605,10.1000003814697,18.6999988555908,20.3333339691162,18.216667175293
"290",20.0625,21.716667175293,18.0833339691162,1693,323,26,81.9079132080078,834,88,490,104,12.8083333969116,68.1294326782227,144.507400512695,29.5,10.6999998092651,18.7999992370605,20.9166660308838,18.8500003814697
"291",25.3666667938232,26.75,23.3166656494141,3373,635,66,71.632926940918,1694,245,1264,429,9.55000019073486,68.7050399780273,148.619903564453,32,18.1000003814697,13.8999996185303,26.6000003814697,24.9833335876465
"292",25.3916664123535,26.7666664123535,23.3500003814697,3338,624,66,70.9776306152344,1667,243,1245,430,9.56666660308838,68.8249435424805,148.810943603516,32,18.1000003814697,13.8999996185303,26.6333332061768,25
"293",24.5249996185303,25.9500007629395,22.5666656494141,3207,624,66,71.0895919799805,1607,239,667,405,9.5,68.345329284668,144.119583129883,31.2999992370605,17.3999996185303,13.8999996185303,25.6499996185303,24.3166656494141
"294",24.720832824707,26.1333332061768,22.7333335876465,3131,599,64,70.5148468017578,1561,232,652,399,9.40833282470703,68.1763305664062,144.732635498047,31.3999996185303,17.6000003814697,13.7999992370605,25.8666667938232,24.5
"295",28.0041675567627,29.4166660308838,26.283332824707,1056,258,0,114.182357788086,649,8,325,8,13.1416664123535,71.812385559082,124.835479736328,36.7000007629395,18.3999996185303,18.3000011444092,28.4500007629395,26.283332824707
"296",15.6000003814697,17.1166667938232,13.4333333969116,1136,232,11,85.4000473022461,545,43,505,43,13.5666666030884,70.6597213745117,155.680328369141,24.6000003814697,5.40000009536743,19.2000007629395,16.9500007629395,13.4333333969116
"297",25.7583332061768,27.283332824707,23.5666656494141,2526,388,55,59.5524597167969,1104,195,833,375,9.43333339691162,66.9030609130859,160.309844970703,32.4000015258789,18.2999992370605,14.1000022888184,26.9333343505859,25.3666667938232
"298",26.0249996185303,27.75,23.7000007629395,2783,410,66,57.2148284912109,1163,233,609,377,9.90000057220459,64.2857208251953,164.448104858398,33.7999992370605,18.3999996185303,15.3999996185303,26.966667175293,25.8166656494141
"299",25.3374996185303,26.8666667938232,23.1833324432373,2451,389,54,60.6693840026855,1079,188,832,352,9.05833339691162,66.1192245483398,158.632293701172,31.8999996185303,18.2000007629395,13.6999988555908,26.5,24.966667175293
"300",25.9333324432373,27.7999992370605,23.533332824707,2449,365,56,57.7103042602539,1015,199,553,325,10.3999996185303,64.1975326538086,171.402389526367,34.0999984741211,17.8999996185303,16.1999988555908,26.8333320617676,25.8500003814697
"301",23.654167175293,25.3999996185303,21.2999992370605,1432,257,25,65.9665832519531,660,102,476,199,9.95833301544189,65.5153503417969,168.852523803711,31.2000007629395,16,15.2000007629395,24.8666667938232,23.1000003814697
"302",23.466667175293,25.5,20.8999996185303,1098,209,15,84.191291809082,557,52,304,75,12.4833335876465,65.7017593383789,187.511611938477,33.0999984741211,14.1000003814697,18.9999980926514,24.5666656494141,23.2000007629395
"303",22.7083339691162,24.8333320617676,20.1499996185303,1231,230,17,80.8790893554688,609,66,340,97,12.5999994277954,65.2849807739258,188.882263183594,32.5999984741211,13.3000001907349,19.2999992370605,23.716667175293,22.5166664123535
"304",21.1083335876465,22.966667175293,18.6333332061768,2081,358,58,62.089111328125,889,189,529,229,11,64.3274917602539,177.352142333984,29.8999996185303,12.8000001907349,17.0999984741211,22.1833343505859,19.3999996185303
"305",21.1166667938232,23.033332824707,18.7999992370605,1167,229,15,89.7797012329102,617,49,335,58,13.0500001907349,67.2680435180664,170.124740600586,30.7999992370605,11.3999996185303,19.3999996185303,22,19.5499992370605
"306",21.2708339691162,23.1833324432373,18.7666664123535,1914,349,51,65.9139099121094,846,160,501,189,11.341667175293,64.8095245361328,180.005783081055,30.1000003814697,12.6000003814697,17.5,22.3333339691162,19.5499992370605
"307",21.970832824707,23.7999992370605,19.466667175293,1339,219,27,60.8285903930664,579,106,451,192,10.9916667938232,65.8183670043945,179.449401855469,30.2999992370605,13.6000003814697,16.6999988555908,23.216667175293,21.466667175293
"308",24.9291667938232,27.216667175293,21.9333343505859,1951,324,44,58.9182052612305,830,159,419,269,10.4416666030884,60.0095825195312,215.411422729492,34,16.6000003814697,17.3999996185303,25.7333335876465,24.4833335876465
"309",25.4249992370605,27.2999992370605,23.0166664123535,1762,252,38,56.5020065307617,704,141,415,241,10.283332824707,63.4773635864258,174.140762329102,33.4000015258789,17.2000007629395,16.2000007629395,26.4166660308838,25.1833324432373
"310",21.904167175293,23.9333343505859,19.3333339691162,1917,343,48,64.8407440185547,842,171,492,208,11.4416666030884,63.9199256896973,186.95475769043,31,13.1000003814697,17.8999996185303,22.9500007629395,20.1499996185303
"311",24.9125003814697,26.7000007629395,22.533332824707,1794,258,40,54.6318130493164,719,148,397,274,10.3249998092651,64.53125,174.266342163086,32.7000007629395,16.7000007629395,16,26.2999992370605,24.4833335876465
"312",25.7416667938232,27.7333335876465,23.033332824707,2462,423,62,63.9740142822266,1070,201,564,281,10.7333335876465,63.5108413696289,193.940399169922,34.7000007629395,17.7999992370605,16.9000015258789,26.966667175293,25.283332824707
"313",21.4624996185303,23.3666667938232,18.9166660308838,2287,382,72,54.5250549316406,961,242,535,320,10.5583333969116,63.2235527038574,184.503326416016,29.8999996185303,13.1999998092651,16.7000007629395,22.25,21.1333332061768
"314",18.0125007629395,19.7333335876465,15.6000003814697,1478,266,30,73.5971603393555,700,106,394,130,11.9416666030884,67.0880126953125,172.509872436523,26.5,8.69999980926514,17.7999992370605,19.1833343505859,16.2999992370605
"315",24.7541656494141,26.6000003814697,22.2999992370605,1652,236,39,54.1850776672363,636,138,387,243,10.7083330154419,64.8989791870117,179.487396240234,32.9000015258789,16.3999996185303,16.5000019073486,25.5833339691162,24.3500003814697
"316",24.8791656494141,26.716667175293,22.3999996185303,1644,235,38,54.3298187255859,633,135,385,243,10.6916666030884,64.797981262207,179.778381347656,33,16.5,16.5,25.7333335876465,24.4500007629395
"317",18.0541667938232,19.75,15.6666669845581,1567,277,35,70.143684387207,725,122,409,153,11.0749998092651,65.9226150512695,171.072265625,26.2000007629395,9.39999961853027,16.8000011444092,19.2333335876465,17.6499996185303
"318",23.1708335876465,25.3166675567627,20.3166656494141,3659,524,140,43.0916633605957,1445,481,726,685,11.2416667938232,62.4536972045898,206.182403564453,32.4000015258789,14.3999996185303,18.0000019073486,24,22.783332824707
"319",23.0791664123535,25.216667175293,20.2666664123535,3756,527,143,41.5064811706543,1452,480,691,761,11.2249994277954,62.7094917297363,204.333267211914,32.2000007629395,14.3000001907349,17.9000015258789,23.8833332061768,24.3999996185303
"320",25.2875003814697,27.1000003814697,22.7666664123535,1535,228,36,54.881275177002,605,124,365,223,11.2083330154419,65.5458068847656,181.860641479492,33.7000007629395,16.6000003814697,17.1000003814697,26.2000007629395,24.8500003814697
"321",24.9416656494141,27.0666656494141,22.216667175293,2680,423,88,51.2573051452637,1115,289,741,424,10.9500007629395,61.5168571472168,201.052139282227,34.0999984741211,16.2999992370605,17.7999992370605,25.7000007629395,24.5833320617676
"322",25.9874992370605,28.25,22.9500007629395,3579,523,115,45.017635345459,1429,410,862,738,10.3083333969116,60.9960556030273,218.456604003906,34.7999992370605,17.8999996185303,16.8999996185303,26.9166660308838,27.25
"323",23.0249996185303,25.466667175293,20.033332824707,2749,513,60,78.2631301879883,1421,197,619,239,11.4833335876465,61.738353729248,218.564529418945,32.2999992370605,13.6999998092651,18.5999984741211,24.1666660308838,20.9833335876465
"324",26.845832824707,29.0499992370605,23.8999996185303,2248,359,68,51.4231643676758,940,228,466,359,10.8916664123535,61.1891403198242,212.618499755859,36.0999984741211,18.2999992370605,17.7999992370605,27.6666660308838,26.4833335876465
"325",25.8999996185303,27.5,23.6000003814697,1690,241,44,53.1435165405273,664,148,566,263,10.25,67.8807907104492,165.762710571289,33,17.8999996185303,15.1000003814697,27.25,25.2666664123535
"326",25.9833335876465,27.6000003814697,23.6499996185303,1705,243,44,52.8127861022949,667,149,568,269,10.0166664123535,67.2259521484375,168.149490356445,33,18.1000003814697,14.8999996185303,27.3666667938232,25.3333339691162
"327",26.5208339691162,28.8833332061768,23.6000003814697,1448,238,25,67.9411849975586,646,96,347,144,12.408332824707,63.3078193664551,214.024826049805,37,17.3999996185303,19.6000003814697,27.283332824707,26.1333332061768
"328",24.3666667938232,26.8333320617676,21.1499996185303,1370,239,8,79.0994415283203,674,58,258,156,9.94999980926514,57.1839141845703,231.853530883789,33.5999984741211,16.2000007629395,17.3999977111816,25.7999992370605,23.8666667938232
"329",25.3791675567627,27.6666679382324,22.1666660308838,2065,356,25,70.665771484375,956,112,610,275,9.24166679382324,56.697338104248,223.550476074219,33.9000015258789,17.6000003814697,16.3000011444092,26.8500003814697,24.6499996185303
"330",25.779167175293,27.3666667938232,23.3166675567627,1328,213,27,62.3931884765625,548,93,548,172,10.9916667938232,69.1299896240234,173.787460327148,33.0999984741211,17.2000007629395,15.8999977111816,27.3666667938232,25.1333332061768
"331",25.158332824707,27.1666679382324,22.4833335876465,1177,215,25,64.9002380371094,543,82,377,135,13.7666673660278,70.5982818603516,196.385955810547,34.9000015258789,15.3999996185303,19.5000019073486,26.0666675567627,24.7666664123535
"332",23,25.0166664123535,20.25,1973,308,22,67.1656112670898,881,116,339,289,8.76666641235352,58.4444427490234,196.109909057617,30.8999996185303,15.8999996185303,15,24.283332824707,22.3833332061768
"333",24.9958343505859,27.533332824707,21.7333335876465,2006,368,27,73.6394500732422,962,96,336,228,9.82500076293945,56.4655151367188,234.350738525391,34.2000007629395,16.7999992370605,17.4000015258789,25.7999992370605,24.5
"334",24.3208332061768,26.6166667938232,21.2000007629395,1928,332,22,71.1779327392578,886,95,595,244,8.45833396911621,55.6469345092773,222.357772827148,32.0999984741211,16.8999996185303,15.1999988555908,25.3166675567627,23.5666656494141
"335",23.0125007629395,25.1666660308838,20.1333332061768,2196,370,27,69.9628143310547,1012,123,381,279,9.32499980926514,58.6477966308594,206.608154296875,31.2000007629395,15.3000001907349,15.9000005722046,24.3333339691162,22.4166660308838
"336",22.7916660308838,25.0166664123535,19.9166660308838,2256,386,30,71.704704284668,1057,123,396,268,9.66666698455811,58.9430923461914,208.008239746094,31.2999992370605,14.8999996185303,16.3999996185303,24.0666656494141,22.2666664123535
"337",25.5541667938232,27.8499984741211,22.3333339691162,2852,479,39,64.6411209106445,1262,178,722,492,9.10833263397217,57.2851219177246,225.423400878906,33.5999984741211,17.7000007629395,15.8999977111816,26.6499996185303,26.6000003814697
"338",22.5625,24.6666660308838,19.75,2308,386,30,69.2437591552734,1059,133,398,296,9.20833301544189,59.027774810791,202.272613525391,30.6000003814697,15,15.6000003814697,23.8666667938232,21.9833335876465
"339",25.5541667938232,27.9166660308838,22.3333339691162,2437,448,35,70.0728302001953,1144,136,645,357,9.04166698455811,57.2257423400879,227.979858398438,33.5,17.7000007629395,15.7999992370605,26.6333332061768,24.6666660308838
"340",25.0124988555908,27.283332824707,21.8666667938232,2386,441,33,69.8669967651367,1119,131,636,350,8.92500019073486,57.5806465148926,221.893951416016,32.7999992370605,17.2999992370605,15.5,26.0833339691162,24.1833324432373
"341",25.3374996185303,27.6000003814697,22.1499996185303,2436,456,35,70.3771743774414,1149,135,648,357,8.875,57.2580680847168,223.47590637207,33.0999984741211,17.6000003814697,15.4999980926514,26.4500007629395,24.4500007629395
"342",25.3374996185303,27.6000003814697,22.1499996185303,2436,456,35,70.3771743774414,1149,135,648,357,8.875,57.2580680847168,223.47590637207,33.0999984741211,17.6000003814697,15.4999980926514,26.4500007629395,24.4500007629395
"343",25.3374996185303,27.6000003814697,22.1499996185303,2436,456,35,70.3771743774414,1149,135,648,357,8.875,57.2580680847168,223.47590637207,33.0999984741211,17.6000003814697,15.4999980926514,26.4500007629395,24.4500007629395
"344",25.0375003814697,27.3166656494141,21.8833332061768,2384,443,34,69.9766616821289,1120,133,640,347,8.82500076293945,57.3051986694336,222.517852783203,32.7999992370605,17.3999996185303,15.3999996185303,26.1166667938232,24.1833324432373
"345",24.9624996185303,27.25,21.7999992370605,2411,446,34,69.7157287597656,1130,134,639,355,8.84166717529297,56.6773567199707,223.180740356445,32.7999992370605,17.2000007629395,15.5999984741211,26.033332824707,24.1333332061768
"346",24.9624996185303,27.25,21.7999992370605,2411,446,34,69.7157287597656,1130,134,639,355,8.84166717529297,56.6773567199707,223.180740356445,32.7999992370605,17.2000007629395,15.5999984741211,26.033332824707,24.1333332061768
"347",25.0583324432373,27.3500003814697,21.8833332061768,2416,452,34,70.6568603515625,1144,134,643,350,8.83333396911621,56.6239280700684,224.386367797852,32.9000015258789,17.2999992370605,15.6000022888184,26.1499996185303,24.216667175293
"348",20.8333339691162,23.1499996185303,17.7333335876465,1408,254,32,75.9541244506836,685,109,393,116,13.6999998092651,66.8292694091797,219.889770507812,30.7999992370605,10.3000001907349,20.5,22.1000003814697,18.716667175293
"349",20.9874992370605,23.3166656494141,17.8833332061768,1417,255,32,76.3230209350586,690,108,397,114,13.7250003814697,66.9512252807617,220.785003662109,31,10.5,20.5,22.2666664123535,18.8500003814697
"350",25.279167175293,27.3666667938232,22.5166664123535,1024,194,19,68.4892272949219,471,76,266,96,13.2916669845581,67.4703903198242,203.285064697266,35.2000007629395,15.5,19.7000007629395,26.0833320617676,23.3833332061768
"351",24.2749996185303,25.25,23.4333324432373,2612,518,35,89.0504913330078,1456,124,1456,124,8.31666660308838,77.7258529663086,77.092041015625,30,19.2999992370605,10.7000007629395,25.25,23.4333324432373
"352",24.2749996185303,25.25,23.4333324432373,2612,518,35,89.0504913330078,1456,124,1456,124,8.31666660308838,77.7258529663086,77.092041015625,30,19.2999992370605,10.7000007629395,25.25,23.4333324432373
"353",24.2416667938232,25.216667175293,23.4166660308838,2620,515,38,88.1790237426758,1451,130,1451,130,8.25,77.8301849365234,76.4803466796875,29.8999996185303,19.2999992370605,10.6000003814697,25.216667175293,23.4166660308838
"354",24.2416667938232,25.216667175293,23.4166660308838,2620,515,38,88.1790237426758,1451,130,1451,130,8.25,77.8301849365234,76.4803466796875,29.8999996185303,19.2999992370605,10.6000003814697,25.216667175293,23.4166660308838
"355",23.0833339691162,23.8666667938232,22.4833335876465,1804,336,33,80.7762832641602,943,111,788,113,7.78333330154419,80.2405395507812,56.3404083251953,28.1000003814697,18.3999996185303,9.70000076293945,23.466667175293,22.533332824707
"356",26.1916656494141,26.5666675567627,25.9333343505859,4992,626,313,21.9080200195312,1545,1048,1376,1298,7.34999990463257,88.5542068481445,26.4432048797607,30.6000003814697,22.2999992370605,8.30000114440918,26.3666667938232,26.3999996185303
"357",27.2708339691162,27.5666656494141,27.033332824707,2095,303,35,54.4503173828125,843,112,234,610,8.80833339691162,91.7534713745117,22.4072170257568,32.2000007629395,22.6000003814697,9.60000038146973,27.216667175293,27.4500007629395
"358",25.5249996185303,26.25,24.6833343505859,1075,238,13,74.2475433349609,541,64,279,84,8.38333320617676,79.0880508422852,63.1916275024414,30.5,19.8999996185303,10.6000003814697,25.4833335876465,24.8333339691162
"359",25.654167175293,26.1000003814697,25.3499984741211,2500,307,103,35.3340797424316,891,370,809,487,8.20833301544189,89.2210083007812,32.5058364868164,30.5,21.2999992370605,9.20000076293945,25.9166660308838,25.3833332061768
"360",25.4166660308838,25.8666667938232,25.1166667938232,2464,293,114,30.73583984375,837,386,825,516,8.34999942779541,88.8297882080078,32.0747146606445,30.3999996185303,21,9.39999961853027,25.6833324432373,25.216667175293
"361",25.3250007629395,25.7666664123535,25.0499992370605,2467,291,121,29.5799007415771,828,400,825,507,8.36666679382324,89.0070953369141,31.2976875305176,30.2999992370605,20.8999996185303,9.39999961853027,25.5833339691162,25.1166667938232
"362",24.720832824707,25.1499996185303,24.466667175293,2528,297,129,27.758638381958,836,430,832,518,8.57500076293945,88.4020767211914,30.4106903076172,29.7999992370605,20.1000003814697,9.69999885559082,24.9833335876465,24.5166664123535
"363",24.4583339691162,24.8999996185303,24.1833343505859,2480,305,123,29.1122055053711,830,415,830,437,8.63333320617676,89.930549621582,30.6618900299072,29.5,19.8999996185303,9.60000038146973,24.8999996185303,24.2000007629395
"364",25.7458324432373,26.1333332061768,25.5,2403,307,92,35.9773063659668,849,362,849,362,7.79166603088379,89.5593948364258,27.6716613769531,30.2999992370605,21.6000003814697,8.69999885559082,26.1333332061768,25.5
"365",25.4166660308838,25.8666667938232,25.1166667938232,2464,293,114,30.73583984375,837,386,825,516,8.34999942779541,88.8297882080078,32.0747146606445,30.3999996185303,21,9.39999961853027,25.6833324432373,25.216667175293
"366",25.3250007629395,25.7666664123535,25.0499992370605,2467,291,121,29.5799007415771,828,400,825,507,8.36666679382324,89.0070953369141,31.2976875305176,30.2999992370605,20.8999996185303,9.39999961853027,25.5833339691162,25.1166667938232
"367",24.720832824707,25.1499996185303,24.466667175293,2528,297,129,27.758638381958,836,430,832,518,8.57500076293945,88.4020767211914,30.4106903076172,29.7999992370605,20.1000003814697,9.69999885559082,24.9833335876465,24.5166664123535
"368",24.4583339691162,24.8999996185303,24.1833343505859,2480,305,123,29.1122055053711,830,415,830,437,8.63333320617676,89.930549621582,30.6618900299072,29.5,19.8999996185303,9.60000038146973,24.8999996185303,24.2000007629395
"369",21.4416656494141,21.8666667938232,21.1000003814697,2480,298,119,29.9776744842529,836,431,836,495,8.55000019073486,89.0625152587891,31.0302906036377,26.2999992370605,16.7000007629395,9.59999847412109,21.8666667938232,21.3166675567627
"370",24.345832824707,24.783332824707,24.0666656494141,2232,267,110,31.6244621276855,774,372,774,381,8.59166717529297,89.4965286254883,30.7821063995361,29.3999996185303,19.7999992370605,9.60000038146973,24.783332824707,24.0666656494141
"371",25.6000003814697,26.033332824707,25.3166656494141,2478,303,105,32.5671768188477,865,390,865,450,7.96666669845581,87.545783996582,30.4511547088623,30.3999996185303,21.2999992370605,9.10000038146973,26.033332824707,25.3999996185303
"372",25.7458324432373,26.1333332061768,25.5,2403,307,92,35.9773063659668,849,362,849,362,7.79166603088379,89.5593948364258,27.6716613769531,30.2999992370605,21.6000003814697,8.69999885559082,26.1333332061768,25.5
"373",25.841667175293,26.2333335876465,25.5833320617676,1921,267,48,49.6915626525879,750,210,735,312,7.44999980926514,88.6904754638672,27.2057476043701,30.1000003814697,21.7000007629395,8.39999961853027,26.1833343505859,25.6166667938232
