"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"124",25.783332824707,26.8833332061768,24.9166679382324,3779,479,109,38.7593841552734,1242,415,595,1130,8.35000038146973,76.6055068969727,78.112174987793,31.5,20.6000003814697,10.8999996185303,24.9500007629395,26.4833335876465
"125",25.783332824707,26.8833332061768,24.9166679382324,3779,479,109,38.7593841552734,1242,415,595,1130,8.35000038146973,76.6055068969727,78.112174987793,31.5,20.6000003814697,10.8999996185303,24.9500007629395,26.4833335876465
"126",25.7124996185303,26.8166656494141,24.8500003814697,3622,446,118,36.3423919677734,1218,431,577,971,8.65833282470703,77.3065414428711,78.4255676269531,31.7000007629395,20.5,11.2000007629395,25.8666667938232,26.3999996185303
"127",25.7124996185303,26.8166656494141,24.8500003814697,3622,446,118,36.3423919677734,1218,431,577,971,8.65833282470703,77.3065414428711,78.4255676269531,31.7000007629395,20.5,11.2000007629395,25.8666667938232,26.3999996185303
"128",26.033332824707,27.1499996185303,25.1499996185303,3707,490,133,40.0172500610352,1276,433,536,1072,8.43333339691162,76.6666641235352,79.5251083374023,31.7999992370605,20.7999992370605,11,26.1833343505859,26.75
"129",26.0541667938232,27.1666660308838,25.1499996185303,3611,478,107,39.1861953735352,1260,427,555,1004,8.39166641235352,76.2878799438477,79.8708801269531,31.7999992370605,20.7999992370605,11,26.216667175293,26.75
"130",26.029167175293,27.1333332061768,25.1833343505859,3664,488,144,36.8258476257324,1215,458,624,1089,8.34166622161865,76.529052734375,77.9702224731445,31.7999992370605,20.8999996185303,10.8999996185303,26.1666679382324,26.7333335876465
"131",26.029167175293,27.1333332061768,25.1833343505859,3664,488,144,36.8258476257324,1215,458,624,1089,8.34166622161865,76.529052734375,77.9702224731445,31.7999992370605,20.8999996185303,10.8999996185303,26.1666679382324,26.7333335876465
"132",26.029167175293,27.1333332061768,25.1833343505859,3664,488,144,36.8258476257324,1215,458,624,1089,8.34166622161865,76.529052734375,77.9702224731445,31.7999992370605,20.8999996185303,10.8999996185303,26.1666679382324,26.7333335876465
"133",23.9750003814697,24.9166679382324,23.1833324432373,2232,387,10,74.5182571411133,1024,79,328,324,9.60000038146973,76.1904754638672,69.5276412963867,30.8999996185303,18.2999992370605,12.6000003814697,23.7666664123535,24.5666675567627
"134",26,27.0833320617676,25.1333332061768,3848,497,130,37.6982002258301,1273,459,596,1137,8.36666679382324,76.0606079101562,77.4009552001953,31.7999992370605,20.7999992370605,11,26.1499996185303,26.6833324432373
"135",23.9750003814697,24.9166679382324,23.1833324432373,2232,387,10,74.5182571411133,1024,79,328,324,9.60000038146973,76.1904754638672,69.5276412963867,30.8999996185303,18.2999992370605,12.6000003814697,23.7666664123535,24.5666675567627
"136",23.9750003814697,24.9166679382324,23.1833324432373,2232,387,10,74.5182571411133,1024,79,328,324,9.60000038146973,76.1904754638672,69.5276412963867,30.8999996185303,18.2999992370605,12.6000003814697,23.7666664123535,24.5666675567627
"137",23.9750003814697,24.9166679382324,23.1833324432373,2232,387,10,74.5182571411133,1024,79,328,324,9.60000038146973,76.1904754638672,69.5276412963867,30.8999996185303,18.2999992370605,12.6000003814697,23.7666664123535,24.5666675567627
"138",22.4541664123535,23.3666667938232,21.6666660308838,2580,396,19,61.5504951477051,1073,98,349,542,9.20833301544189,76.7361068725586,68.3393325805664,28.8999996185303,16.8999996185303,12,22.283332824707,22.966667175293
"139",23.8166656494141,24.716667175293,23.0166664123535,2113,354,22,69.6213912963867,941,86,265,347,9.53333282470703,76.2666625976562,68.4680938720703,30.6000003814697,18.1000003814697,12.5,23.6499996185303,24.3500003814697
"140",23.5625,24.4333343505859,22.7666664123535,2168,364,15,75.4770431518555,992,71,335,260,9.44166660308838,76.7615127563477,66.7466354370117,30.2000007629395,17.8999996185303,12.3000011444092,23.4333343505859,23.4333324432373
"141",21.908332824707,22.8166675567627,21.1166667938232,2866,407,26,53.6954002380371,1085,168,330,694,9.03333282470703,77.2079696655273,68.0519104003906,28.2000007629395,16.5,11.7000007629395,21.75,22.4166679382324
"142",21.908332824707,22.8166675567627,21.1166667938232,2866,407,26,53.6954002380371,1085,168,330,694,9.03333282470703,77.2079696655273,68.0519104003906,28.2000007629395,16.5,11.7000007629395,21.75,22.4166679382324
"143",23.2583332061768,24.1333332061768,22.466667175293,2333,368,17,67.1582794189453,993,101,349,366,9.39999961853027,76.4227676391602,67.1441192626953,29.8999996185303,17.6000003814697,12.2999992370605,23.1000003814697,23.7666664123535
"144",22.9624996185303,23.8666667938232,22.1666660308838,2741,370,22,58.4605751037598,1079,122,329,720,9.09166622161865,77.0480194091797,67.8944702148438,29.2999992370605,17.5,11.7999992370605,22.533332824707,23.466667175293
"145",22.9624996185303,23.8666667938232,22.1666660308838,2741,370,22,58.4605751037598,1079,122,329,720,9.09166622161865,77.0480194091797,67.8944702148438,29.2999992370605,17.5,11.7999992370605,22.533332824707,23.466667175293
"146",22.9624996185303,23.8666667938232,22.1666660308838,2741,370,22,58.4605751037598,1079,122,329,720,9.09166622161865,77.0480194091797,67.8944702148438,29.2999992370605,17.5,11.7999992370605,22.533332824707,23.466667175293
"147",26.2333335876465,27.3500003814697,25.3500003814697,3813,623,110,48.6443061828613,1355,376,483,1285,7.45000028610229,74.5,80.1797180175781,31.5,21.5,10,26.3999996185303,26.9500007629395
"148",26.2374992370605,27.3833332061768,25.3333320617676,4428,625,100,44.9696846008301,1554,494,592,1523,7.39166688919067,74.6632995605469,81.9125061035156,31.3999996185303,21.5,9.89999961853027,25.3666667938232,26.966667175293
"149",22.9583339691162,23.8333320617676,22.1499996185303,3260,420,76,47.1439895629883,1197,250,416,849,8.78333377838135,76.3768157958984,67.3468933105469,29,17.5,11.5,23.0666675567627,23.4500007629395
"150",23.0458335876465,24.0166664123535,22.2666664123535,2347,355,14,63.7336921691895,974,129,328,409,9.22499942779541,76.2396621704102,69.6242752075195,29.7000007629395,17.6000003814697,12.1000003814697,22.8166656494141,23.6499996185303
"151",23.0458335876465,24.0166664123535,22.2666664123535,2347,355,14,63.7336921691895,974,129,328,409,9.22499942779541,76.2396621704102,69.6242752075195,29.7000007629395,17.6000003814697,12.1000003814697,22.8166656494141,23.6499996185303
"152",23.0458335876465,24.0166664123535,22.2666664123535,2347,355,14,63.7336921691895,974,129,328,409,9.22499942779541,76.2396621704102,69.6242752075195,29.7000007629395,17.6000003814697,12.1000003814697,22.8166656494141,23.6499996185303
"153",24.2041664123535,25.216667175293,23.4333343505859,2292,406,15,75.7638778686523,1048,86,277,336,9.27499961853027,75.4065093994141,71.0460357666016,31,18.7000007629395,12.2999992370605,23.9333324432373,24.8833332061768
"154",24.216667175293,25.2666664123535,23.4500007629395,2334,401,15,73.2133865356445,1051,81,260,345,9.30000019073486,75,72.5926818847656,31.1000003814697,18.7000007629395,12.3999996185303,23.9166660308838,24.9166679382324
"155",23.6875,24.6499996185303,22.8833332061768,2087,360,18,70.0724029541016,910,86,279,360,8.99166679382324,75.5602188110352,69.9391021728516,30.2000007629395,18.2999992370605,11.9000015258789,23.5,24.25
"156",23.6875,24.6499996185303,22.8833332061768,2087,360,18,70.0724029541016,910,86,279,360,8.99166679382324,75.5602188110352,69.9391021728516,30.2000007629395,18.2999992370605,11.9000015258789,23.5,24.25
"157",23.6416664123535,24.5833320617676,22.8500003814697,2180,354,19,70.0871200561523,958,88,313,352,8.89999961853027,76.0683746337891,68.4846725463867,30,18.2999992370605,11.7000007629395,23.4833335876465,24.1666660308838
"158",23.6416664123535,24.5833320617676,22.8500003814697,2180,354,19,70.0871200561523,958,88,313,352,8.89999961853027,76.0683746337891,68.4846725463867,30,18.2999992370605,11.7000007629395,23.4833335876465,24.1666660308838
"159",23.6416664123535,24.5833320617676,22.8500003814697,2180,354,19,70.0871200561523,958,88,313,352,8.89999961853027,76.0683746337891,68.4846725463867,30,18.2999992370605,11.7000007629395,23.4833335876465,24.1666660308838
"160",24.533332824707,25.6000003814697,23.7333335876465,1815,367,7,85.8554382324219,886,44,257,163,9.11666679382324,74.1192474365234,73.5568084716797,31.2999992370605,19,12.2999992370605,24.25,24.5666675567627
"161",25.6333332061768,26.5499992370605,24.8333320617676,3520,517,104,43.4712944030762,1325,368,476,956,7.45000028610229,76.8041229248047,67.1948852539062,30.6000003814697,20.8999996185303,9.70000076293945,25.7333335876465,26.1166667938232
"162",25.6333332061768,26.5499992370605,24.8333320617676,3520,517,104,43.4712944030762,1325,368,476,956,7.45000028610229,76.8041229248047,67.1948852539062,30.6000003814697,20.8999996185303,9.70000076293945,25.7333335876465,26.1166667938232
"163",25.6333332061768,26.5499992370605,24.8333320617676,3520,517,104,43.4712944030762,1325,368,476,956,7.45000028610229,76.8041229248047,67.1948852539062,30.6000003814697,20.8999996185303,9.70000076293945,25.7333335876465,26.1166667938232
"164",25.966667175293,26.8500003814697,25.1333332061768,3308,435,97,45.0334968566895,1222,307,442,869,7.65000009536743,76.5,68.0685806274414,31.1000003814697,21.1000003814697,10,26.1333332061768,26.3999996185303
"165",25.966667175293,26.8500003814697,25.1333332061768,3308,435,97,45.0334968566895,1222,307,442,869,7.65000009536743,76.5,68.0685806274414,31.1000003814697,21.1000003814697,10,26.1333332061768,26.3999996185303
"166",25.3833332061768,26.283332824707,24.5166664123535,3392,511,98,43.9610328674316,1265,350,492,863,7.34999990463257,75.7732009887695,70.6570816040039,30.3999996185303,20.7000007629395,9.69999885559082,25.5833320617676,25.783332824707
"167",25.3833332061768,26.283332824707,24.5166664123535,3392,511,98,43.9610328674316,1265,350,492,863,7.34999990463257,75.7732009887695,70.6570816040039,30.3999996185303,20.7000007629395,9.69999885559082,25.5833320617676,25.783332824707
"168",25.3833332061768,26.283332824707,24.5166664123535,3392,511,98,43.9610328674316,1265,350,492,863,7.34999990463257,75.7732009887695,70.6570816040039,30.3999996185303,20.7000007629395,9.69999885559082,25.5833320617676,25.783332824707
"169",25.779167175293,26.6666660308838,24.9166679382324,3280,478,68,46.2611122131348,1226,302,449,893,7.44166660308838,75.9353790283203,69.5916061401367,30.7999992370605,21,9.79999923706055,25.966667175293,26.1666660308838
"170",19.8958339691162,20.75,18.9333324432373,2502,398,19,65.5039291381836,1070,93,241,536,8.27499961853027,73.8839263916016,75.6925201416016,25.7000007629395,14.5,11.2000007629395,19.9833335876465,20.1666660308838
"171",21.2666664123535,22.1833324432373,20.3666667938232,2411,380,10,65.7647323608398,1036,76,255,464,8.14999961853027,74.0909118652344,73.5568161010742,27.1000003814697,16.1000003814697,11,21.283332824707,21.6166667938232
"172",25.8374996185303,26.7333335876465,24.966667175293,3290,472,73,45.4141502380371,1235,306,440,819,7.45833301544189,75.3367004394531,71.0993194580078,31,21.1000003814697,9.89999961853027,26.0166664123535,26.1999988555908
"173",25.8374996185303,26.7333335876465,24.966667175293,3290,472,73,45.4141502380371,1235,306,440,819,7.45833301544189,75.3367004394531,71.0993194580078,31,21.1000003814697,9.89999961853027,26.0166664123535,26.1999988555908
"174",25.6875,26.5666656494141,24.8166675567627,3273,471,79,47.2388954162598,1250,281,439,836,7.34166669845581,75.6872787475586,70.0689544677734,30.7000007629395,21,9.70000076293945,25.8666667938232,26.0499992370605
"175",26.1124992370605,27.0833339691162,25.1666660308838,3679,574,102,45.0299606323242,1338,377,509,1086,7.125,74.2187423706055,75.411750793457,31,21.3999996185303,9.60000038146973,26.3166656494141,26.5499992370605
"176",25.8916664123535,26.783332824707,24.8666667938232,2856,487,45,60.4588356018066,1314,186,671,596,6.98333358764648,72.7430725097656,79.5393905639648,30.7999992370605,21.2000007629395,9.59999847412109,26.2000007629395,26.1333332061768
"177",25.8333339691162,26.75,24.7666664123535,2922,486,51,57.3548469543457,1283,201,321,466,6.98333311080933,71.9931335449219,81.9182739257812,30.7999992370605,21.1000003814697,9.69999885559082,26.1333332061768,26.1000003814697
"178",25.1749992370605,26.0666656494141,24.0666656494141,2771,512,50,59.7867889404297,1221,182,629,436,6.95000028610229,71.6494827270508,80.9461135864258,30.1000003814697,20.3999996185303,9.70000076293945,25.3500003814697,25.3333339691162
"179",24.6499996185303,25.7000007629395,23.3833332061768,1957,307,24,69.786491394043,909,101,517,175,8.36666679382324,70.9039535522461,92.9564971923828,30.6000003814697,18.7999992370605,11.8000011444092,24.8333339691162,24.716667175293
"180",22.8166675567627,23.8666667938232,21.4500007629395,2081,325,30,56.0298843383789,886,150,500,354,8.44999980926514,70.4166641235352,97.0316925048828,28.7000007629395,16.7000007629395,12,23.0833320617676,22.783332824707
"181",21.220832824707,22.1999988555908,19.8999996185303,1829,293,30,65.0564956665039,776,107,453,223,9.10833358764648,72.8666763305664,93.3093032836914,27.2999992370605,14.8000001907349,12.4999990463257,21.6666660308838,21.1499996185303
"182",21.9208335876465,22.9833335876465,20.5499992370605,1758,271,23,62.5177536010742,728,106,453,225,9.22500038146973,72.6377944946289,97.2919540405273,28.2000007629395,15.5,12.7000007629395,22.3333339691162,21.8833332061768
"183",21.529167175293,22.533332824707,20.1833343505859,2245,359,47,58.2158203125,980,172,585,292,8.29166698455811,72.7339172363281,95.6665267944336,27.2000007629395,15.8000001907349,11.4000005722046,21.9833335876465,21.5
"184",23.408332824707,24.3999996185303,22.25,2130,351,46,64.3451156616211,968,166,585,220,8.34999942779541,74.5535659790039,87.6157302856445,29.1000003814697,17.8999996185303,11.2000007629395,23.75,23.5666656494141
"185",21.5791664123535,22.6333332061768,20.2000007629395,2253,349,45,54.9472846984863,964,186,578,341,8.25833320617676,72.4415283203125,98.19873046875,27.2999992370605,15.8999996185303,11.3999996185303,22.033332824707,21.5666656494141
"186",20.9750003814697,22.0500011444092,19.5666656494141,2237,340,45,53.5668907165527,939,190,576,344,8.26666736602783,71.8840560913086,100.374313354492,26.7000007629395,15.1999998092651,11.5000009536743,21.466667175293,20.9166660308838
"187",22.1875,23.25,20.8500003814697,2253,339,45,53.3220138549805,947,187,573,349,8.27499961853027,72.5877227783203,97.2841415405273,27.8999996185303,16.5,11.3999996185303,22.6166667938232,22.283332824707
"188",25.220832824707,26.4166679382324,23.8500003814697,1964,315,40,59.5053443908691,860,144,495,252,9.09166717529297,72.7333374023438,103.098777770996,31.6000003814697,19.1000003814697,12.5,25.7000007629395,25.3999996185303
"189",25.3999996185303,26.4166660308838,24.2666664123535,2802,444,69,53.1732444763184,1185,250,399,528,7.66666698455811,73.7179565429688,86.628776550293,30.7999992370605,20.3999996185303,10.3999996185303,25.7000007629395,25.783332824707
"190",25.279167175293,26.3333339691162,24.1166667938232,2779,424,73,50.906608581543,1162,264,390,550,7.89166641235352,73.7538986206055,88.0717163085938,30.7999992370605,20.1000003814697,10.6999988555908,25.5833339691162,25.716667175293
"191",25.0541667938232,25.9833335876465,23.8833332061768,2761,454,69,53.1305389404297,1178,251,684,424,7.47499990463257,73.284309387207,87.372200012207,30.2000007629395,20,10.2000007629395,25.3833332061768,25.216667175293
"192",25.2749996185303,26.6333332061768,23.6499996185303,1898,303,43,57.5352401733398,831,151,480,261,9.83333396911621,71.2560348510742,119.668098449707,32.2000007629395,18.3999996185303,13.8000011444092,25.9166660308838,25.3666667938232
"193",25.1833324432373,26.283332824707,23.8166656494141,2342,371,59,52.7453422546387,990,209,571,362,8.48333358764648,72.5071182250977,100.86743927002,31.1000003814697,19.3999996185303,11.7000007629395,25.6833324432373,25.3166656494141
"194",25.625,26.7999992370605,24.1499996185303,2345,371,59,50.9669723510742,977,212,546,400,8.69999980926514,71.9008255004883,107.057777404785,31.7000007629395,19.6000003814697,12.1000003814697,26.2000007629395,25.6666660308838
"195",25.5708332061768,26.8333339691162,23.966667175293,2061,323,52,52.5977745056152,872,183,493,333,9.29166603088379,70.9287490844727,115.610198974609,32.2000007629395,19.1000003814697,13.1000003814697,26.1833324432373,25.6166667938232
"196",24.8374996185303,25.783332824707,23.216667175293,2749,408,53,51.1685905456543,1093,200,911,481,6.625,65.5940551757812,114.278861999512,29.7000007629395,19.6000003814697,10.1000003814697,25.1499996185303,24.216667175293
"197",25.6000003814697,26.8833332061768,23.9333343505859,2029,311,52,51.2808380126953,844,181,480,336,9.34999942779541,71.3740386962891,118.494346618652,32.2000007629395,19.1000003814697,13.1000003814697,26.2666664123535,25.6166667938232
"198",25.6000003814697,26.8833332061768,23.9333343505859,2029,311,52,51.2808380126953,844,181,480,336,9.34999942779541,71.3740386962891,118.494346618652,32.2000007629395,19.1000003814697,13.1000003814697,26.2666664123535,25.6166667938232
"199",25.341667175293,26.6166667938232,23.7000007629395,2042,316,53,51.8271484375,856,184,486,330,9.31666660308838,71.1195907592773,116.713195800781,32,18.8999996185303,13.1000003814697,25.966667175293,25.3833332061768
"200",25.3999996185303,26.7333335876465,23.716667175293,1959,302,50,52.554573059082,828,175,471,309,9.55000019073486,70.7407379150391,120.415939331055,32.2000007629395,18.7000007629395,13.5,26.0666656494141,25.4333324432373
"201",25.5375003814697,26.8833332061768,23.8666667938232,1952,302,49,52.9385566711426,827,174,469,305,9.57499980926514,70.925910949707,120.134872436523,32.4000015258789,18.8999996185303,13.5000019073486,26.2000007629395,25.5666656494141
"202",25.5375003814697,26.8833332061768,23.8666667938232,1952,302,49,52.9385566711426,827,174,469,305,9.57499980926514,70.925910949707,120.134872436523,32.4000015258789,18.8999996185303,13.5000019073486,26.2000007629395,25.5666656494141
"203",25.2250003814697,26.6000003814697,23.533332824707,1941,299,50,52.1613388061523,820,173,471,313,9.66666603088379,71.0784378051758,122.1865234375,32.0999984741211,18.5,13.5999984741211,25.8833332061768,25.283332824707
"204",25.841667175293,27.0833339691162,24.216667175293,2186,338,59,49.9574661254883,902,206,501,378,9.13333320617676,70.8010330200195,115.774742126465,32.2999992370605,19.3999996185303,12.8999996185303,26.5,25.8500003814697
"205",25.841667175293,27.0833339691162,24.216667175293,2186,338,59,49.9574661254883,902,206,501,378,9.13333320617676,70.8010330200195,115.774742126465,32.2999992370605,19.3999996185303,12.8999996185303,26.5,25.8500003814697
"206",25.4500007629395,26.533332824707,23.8999996185303,2683,432,64,48.9687194824219,1088,244,586,517,8.25,70.512825012207,108.292518615723,31.2999992370605,19.6000003814697,11.6999988555908,26.0166664123535,25.283332824707
"207",25.8208332061768,27.0666656494141,24.1499996185303,2150,328,58,49.2762832641602,881,206,493,378,9.14166641235352,70.8656387329102,117.945640563965,32.2999992370605,19.3999996185303,12.8999996185303,26.5,25.783332824707
"208",25.8374996185303,26.9166660308838,24.2999992370605,2589,414,64,48.6138191223145,1046,243,560,493,8.375,70.3781509399414,107.748107910156,31.7999992370605,19.8999996185303,11.8999996185303,26.4166660308838,25.7000007629395
"209",25.8208332061768,26.9500007629395,24.25,2568,410,63,48.8168678283691,1041,241,560,485,8.50833320617676,70.3168029785156,110.195243835449,31.8999996185303,19.7999992370605,12.1000003814697,26.4333343505859,25.7000007629395
"210",26.0791664123535,27.3166656494141,24.3833332061768,2442,371,67,46.3146438598633,960,244,514,484,8.875,70.4364929199219,119.40113067627,32.4000015258789,19.7999992370605,12.6000022888184,26.8166656494141,25.9166660308838
"211",25.6083335876465,26.9166660308838,23.8666667938232,2270,334,68,45.2839469909668,889,239,487,435,9.25,70.0757522583008,122.878982543945,32.2000007629395,19,13.2000007629395,26.3666667938232,25.4833335876465
"212",25.1499996185303,26.4166660308838,23.4166660308838,2390,355,69,45.3783569335938,932,245,510,464,8.86666679382324,69.8162689208984,121.74861907959,31.5,18.7999992370605,12.7000007629395,25.9333343505859,25
