"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"248",25.7541675567627,26.8833332061768,24.1666679382324,2488,393,65,48.5075721740723,1008,238,544,463,8.52499961853027,70.4545516967773,111.160354614258,31.7999992370605,19.7000007629395,12.0999984741211,26.4166660308838,25.6333332061768
"249",24.9541664123535,26.6333332061768,23.2333335876465,1424,223,28,61.649600982666,633,104,395,161,11.3916664123535,68.6244964599609,135.704528808594,33.5,16.8999996185303,16.6000003814697,25.5,25.3333339691162
"250",25.6749992370605,27.3333320617676,23.9333324432373,1439,227,30,62.0792541503906,642,109,393,213,11.5500001907349,69.5783157348633,136.356811523438,34.0999984741211,17.5,16.5999984741211,26.2333335876465,26.0499992370605
"251",25.8541660308838,26.966667175293,24.283332824707,2537,401,63,48.382266998291,1022,240,550,483,8.50833320617676,70.3168029785156,110.071441650391,31.8999996185303,19.7999992370605,12.1000003814697,26.5,25.716667175293
"252",25.4208335876465,27.0500011444092,23.6666679382324,1387,221,27,64.2993850708008,623,99,386,143,11.4250001907349,69.6646270751953,135.50341796875,33.7000007629395,17.2999992370605,16.4000015258789,26,25.75
"253",25.6166667938232,27.25,23.8833332061768,1416,223,29,62.8032760620117,632,106,390,204,11.5999994277954,69.8795166015625,135.383865356445,34,17.3999996185303,16.6000003814697,26.1666679382324,25.9833335876465
"254",25.6166667938232,27.25,23.8833332061768,1416,223,29,62.8032760620117,632,106,390,204,11.5999994277954,69.8795166015625,135.383865356445,34,17.3999996185303,16.6000003814697,26.1666679382324,25.9833335876465
"255",22.6208324432373,24.2666664123535,20.6333332061768,1379,196,14,59.712718963623,534,67,367,165,10.2083330154419,68.0555572509766,145.077713012695,30.1000003814697,15.1000003814697,15,23.4833335876465,22.6833324432373
"256",25.3041667938232,26.9333343505859,23.533332824707,1404,222,30,62.2416038513184,628,107,389,157,11.1916666030884,69.084358215332,135.721298217773,33.5,17.2999992370605,16.2000007629395,25.8999996185303,25.6166667938232
"257",25.3041667938232,26.9333343505859,23.533332824707,1404,222,30,62.2416038513184,628,107,389,157,11.1916666030884,69.084358215332,135.721298217773,33.5,17.2999992370605,16.2000007629395,25.8999996185303,25.6166667938232
"258",25.3666667938232,26.4333343505859,23.7666664123535,2674,427,65,48.1100234985352,1069,251,567,529,8.16666698455811,70.4022979736328,110.624938964844,31.1000003814697,19.5,11.6000003814697,26.033332824707,25.1499996185303
"259",20.3291664123535,22.0166664123535,18.1499996185303,1568,233,11,61.5444107055664,609,63,400,185,9.57499980926514,66.4930572509766,156.705551147461,27.3999996185303,13,14.3999996185303,20.2666664123535,20.2666664123535
"260",25.4249992370605,26.5166664123535,23.8166675567627,2661,424,66,48.0121192932129,1060,250,559,524,8.05000019073486,70,111.793228149414,31.2000007629395,19.7000007629395,11.5,26.1000003814697,25.1666660308838
"261",25.3500003814697,26.3833332061768,23.75,2745,444,62,48.6836357116699,1090,246,566,555,7.86666631698608,70.2380981445312,109.979331970215,30.8999996185303,19.7000007629395,11.1999988555908,26.0166664123535,25.0499992370605
"262",25.1166667938232,26.1500015258789,23.5166664123535,2748,444,62,48.7305793762207,1093,246,571,548,7.78333330154419,69.4940414428711,109.924209594727,30.7000007629395,19.5,11.2000007629395,25.783332824707,24.8000011444092
"263",25.4333324432373,26.4333343505859,23.783332824707,2830,469,54,50.6150436401367,1125,225,571,578,7.81666707992554,68.567253112793,112.92261505127,31.1000003814697,19.7000007629395,11.3999996185303,26.0166664123535,25.033332824707
"264",24.9541664123535,26.5499992370605,23.1333332061768,1464,222,39,55.1942672729492,632,131,393,195,10.7749996185303,68.6305694580078,135.737991333008,32.9000015258789,17.2000007629395,15.7000007629395,25.6333332061768,25.1666679382324
"265",25.5375003814697,26.6166667938232,23.9166660308838,2704,427,66,47.2186241149902,1062,256,555,559,8.04166698455811,69.9275360107422,112.009017944336,31.2999992370605,19.7999992370605,11.5,26.216667175293,25.2666664123535
"266",25.1833343505859,26.2000007629395,23.5833339691162,2762,445,63,48.575023651123,1093,246,568,557,7.78333377838135,70.1201171875,109.800094604492,30.7000007629395,19.6000003814697,11.1000003814697,25.8333339691162,24.8833332061768
"267",25.1833343505859,26.2000007629395,23.5833339691162,2762,445,63,48.575023651123,1093,246,568,557,7.78333377838135,70.1201171875,109.800094604492,30.7000007629395,19.6000003814697,11.1000003814697,25.8333339691162,24.8833332061768
"268",26.0833339691162,27.3166656494141,24.3999996185303,2430,371,67,46.6759910583496,960,242,514,473,8.86666679382324,70.370361328125,118.845458984375,32.4000015258789,19.7999992370605,12.6000022888184,26.8166656494141,25.9333343505859
"269",24.875,25.9333324432373,23.25,2796,442,64,47.577262878418,1090,252,571,581,7.76666641235352,68.7315673828125,111.671195983887,30.5,19.2000007629395,11.2999992370605,25.533332824707,24.5833320617676
"270",25.5791664123535,26.3666667938232,24.8500003814697,3368,617,15,81.1726913452148,1590,73,597,73,12.375,79.8387145996094,61.2542304992676,33.0999984741211,17.6000003814697,15.4999980926514,25.466667175293,24.8500003814697
"271",24.0249996185303,25.6000003814697,22.1333332061768,1475,216,40,51.7374725341797,609,132,387,209,10.3333330154419,68.8888854980469,138.210983276367,31.5,16.5,15,24.783332824707,24.1166667938232
"272",25.466667175293,26.7666664123535,23.716667175293,2279,336,69,45.434757232666,894,239,491,433,9.16666698455811,69.9745559692383,123.220680236816,32,18.8999996185303,13.1000003814697,26.2333335876465,25.3333339691162
"273",25.5208339691162,26.4500007629395,23.9166679382324,2978,404,58,48.9960479736328,1077,235,942,552,6.55833292007446,67.611686706543,111.017150878906,30.2999992370605,20.6000003814697,9.69999885559082,26.2000007629395,24.8999996185303
"274",25.5166664123535,26.4500007629395,23.9166679382324,2957,397,58,48.8366661071777,1065,234,930,553,6.49999952316284,67.7083282470703,110.398719787598,30.2000007629395,20.6000003814697,9.60000038146973,26.216667175293,24.8666667938232
"275",21,22.8833332061768,18.7333335876465,1420,209,16,60.2656745910645,574,77,389,154,9.96666622161865,64.7186126708984,167.345596313477,28.7999992370605,13.3999996185303,15.3999996185303,21.5,21.1333332061768
"276",25.5125007629395,26.4333343505859,23.9166679382324,2976,401,58,48.8929290771484,1073,235,937,555,6.52499961853027,67.9687423706055,110.312049865723,30.2000007629395,20.6000003814697,9.60000038146973,26.2000007629395,24.8833332061768
"277",25.5166664123535,26.4500007629395,23.9166679382324,2957,397,58,48.8366661071777,1065,234,930,553,6.49999952316284,67.7083282470703,110.398719787598,30.2000007629395,20.6000003814697,9.60000038146973,26.216667175293,24.8666667938232
"278",25.7541675567627,26.7999992370605,24.1000003814697,2839,457,60,48.4346580505371,1092,251,541,616,7.65833377838135,68.3779830932617,113.887069702148,31.2999992370605,20.1000003814697,11.1999988555908,26.4833335876465,25.3999996185303
"279",25.1041660308838,25.9333324432373,24.216667175293,2948,561,12,83.6522903442383,1428,61,934,61,12.2249994277954,79.9019622802734,68.2061614990234,32.5,17.2000007629395,15.2999992370605,25.2333335876465,24.216667175293
"280",21.3791656494141,23.283332824707,19.0833320617676,1370,209,21,59.4069023132324,554,90,387,145,9.97499942779541,64.3548355102539,169.483978271484,29.2999992370605,13.8000001907349,15.4999990463257,21.8999996185303,21.5499992370605
"281",18.7000007629395,20.5666675567627,16.3500003814697,1445,209,16,59.6518936157227,570,80,406,159,9.48333358764648,64.5124664306641,172.125778198242,26.1000003814697,11.3999996185303,14.7000007629395,19.3666667938232,18.716667175293
"282",19.7291660308838,21.6166667938232,17.3833332061768,1402,206,17,59.957576751709,558,80,394,151,9.67499923706055,64.5,171.44384765625,27.2999992370605,12.3000001907349,14.9999990463257,20.3500003814697,18.3833332061768
"283",19.9541664123535,21.8666667938232,17.6333332061768,1392,206,17,60.4738273620605,558,77,393,146,9.75833320617676,64.6247253417969,171.748474121094,27.6000003814697,12.5,15.1000003814697,20.533332824707,18.6333332061768
"284",20.5583324432373,22.4500007629395,18.25,1386,206,18,59.645565032959,557,82,387,150,9.81666660308838,65.0110397338867,170.158126831055,28.2000007629395,13.1000003814697,15.1000003814697,21.1333332061768,20.6499996185303
"285",20.7083339691162,22.5666675567627,18.3999996185303,1394,207,18,59.7548522949219,562,82,385,150,9.69999980926514,65.1006698608398,169.462173461914,28.2000007629395,13.3000001907349,14.9000005722046,21.2999992370605,19.3500003814697
"286",25.8875007629395,26.9166660308838,24.2333335876465,2912,460,59,48.0460090637207,1090,255,530,669,7.55833339691162,68.7121200561523,114.258964538574,31.3999996185303,20.3999996185303,11,26.6499996185303,25.5166664123535
"287",21.595832824707,23.4166660308838,19.3333339691162,1373,209,23,58.274600982666,557,94,378,149,9.92500019073486,66.1666717529297,166.330139160156,29.1000003814697,14.1000003814697,15,22.1666679382324,21.6333332061768
"288",26.0083332061768,26.9166679382324,24.5,2857,390,55,50.6627235412598,1026,227,890,498,6.34999990463257,68.2795639038086,104.442977905273,30.6000003814697,21.2999992370605,9.30000114440918,26.466667175293,25.3999996185303
"289",23.2999992370605,24.7333335876465,21.3666667938232,1966,256,65,41.9963912963867,723,212,431,375,9.04999923706055,68.5606079101562,136.814392089844,29.8999996185303,16.7000007629395,13.1999988555908,24.25,23.1333332061768
"290",22.0041675567627,22.8166656494141,21.1166667938232,2512,499,8,92.033447265625,1312,34,747,34,11.7416667938232,79.335578918457,66.3824462890625,29.2000007629395,14.3999996185303,14.8000011444092,22.216667175293,21.1166667938232
"291",19.8125,20.6333332061768,18.8500003814697,1873,384,4,95.3940048217773,982,21,573,21,11.9583339691162,78.1590423583984,70.6825561523438,27.1000003814697,11.8000001907349,15.3000001907349,20.1499996185303,18.8500003814697
"292",22.7250003814697,24.2333335876465,20.75,1322,178,40,40.4330902099609,484,157,300,222,8.40000057220459,66.6666641235352,142.3583984375,29,16.3999996185303,12.6000003814697,22.6666660308838,22.6000003814697
"293",26.7958335876465,28.1833324432373,24.7333335876465,2026,346,63,54.1334075927734,911,234,267,629,8.69166660308838,67.3772506713867,145.609359741211,33.2000007629395,20.2999992370605,12.9000015258789,25.8333339691162,27.6000003814697
"294",27.1208343505859,28.5,25.0666675567627,2203,383,65,57.8236656188965,1021,246,346,716,8.67500019073486,67.7734451293945,145.218597412109,33.5,20.7000007629395,12.7999992370605,26.1666660308838,27.8833332061768
"295",27.1708335876465,28.5499992370605,25.1166667938232,2196,380,65,57.4883155822754,1016,244,347,712,8.67500019073486,67.2480773925781,145.077682495117,33.5999984741211,20.7000007629395,12.8999977111816,26.216667175293,27.9500007629395
