"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"249",24.7458324432373,25.7999992370605,23.8833332061768,3589,438,132,31.2088661193848,1124,518,604,943,8.39166641235352,77.7006225585938,76.0519561767578,30.3999996185303,19.6000003814697,10.7999992370605,23.9166660308838,25.3999996185303
"250",26.0208339691162,27.033332824707,25.1833343505859,3306,386,169,26.8134918212891,1014,539,610,1002,8.45833396911621,78.3178939819336,73.6533279418945,31.7000007629395,20.8999996185303,10.8000011444092,26.1833343505859,26.6666660308838
"251",24.8250007629395,25.966667175293,24.0166664123535,2312,423,5,82.3035278320312,1066,28,340,701,10.033332824707,76.59033203125,78.0879364013672,32.0999984741211,19,13.0999984741211,24.3166656494141,25.1166667938232
"252",25.279167175293,26.3666667938232,24.4333324432373,3687,433,131,30.8522243499756,1173,513,604,1057,8.52499961853027,77.5,77.0318222045898,31.1000003814697,20.1000003814697,11,24.4500007629395,25.9833335876465
"253",19.904167175293,20.6666660308838,19.1499996185303,3389,424,103,34.6759414672852,1168,459,558,810,9.10833358764648,81.3244018554688,61.2913475036621,25.7000007629395,14.5,11.2000007629395,19.8833332061768,20.2333335876465
"254",24.2333335876465,25.3333339691162,23.4500007629395,2428,422,6,82.3799743652344,1199,44,385,684,9.88333320617676,77.2135467529297,75.1160736083984,31.2999992370605,18.5,12.7999992370605,23.75,24.4833335876465
"255",20.6375007629395,21.4166660308838,19.9333343505859,3451,464,96,37.304256439209,1250,425,548,843,8.92500019073486,81.8807373046875,59.2807121276855,26.2999992370605,15.3999996185303,10.8999996185303,20.5666675567627,21
"256",20.6375007629395,21.4166660308838,19.9333343505859,3451,464,96,37.304256439209,1250,425,548,843,8.92500019073486,81.8807373046875,59.2807121276855,26.2999992370605,15.3999996185303,10.8999996185303,20.5666675567627,21
"257",20.6375007629395,21.4166660308838,19.9333343505859,3451,464,96,37.304256439209,1250,425,548,843,8.92500019073486,81.8807373046875,59.2807121276855,26.2999992370605,15.3999996185303,10.8999996185303,20.5666675567627,21
"258",24.4125003814697,25.4833335876465,23.5499992370605,3584,437,131,30.1267070770264,1110,525,655,914,8.79166603088379,78.4970321655273,76.5484085083008,30.2999992370605,19.1000003814697,11.1999988555908,23.5666656494141,25.0833339691162
"259",26.3291664123535,27.3166656494141,25.5166664123535,3416,375,166,25.8872528076172,1039,532,626,993,8.44166660308838,79.6383590698242,71.1738739013672,31.8999996185303,21.2999992370605,10.6000003814697,25.5499992370605,26.9500007629395
"260",18.3250007629395,19.033332824707,17.5,3509,438,60,40.0760383605957,1191,396,915,795,8.85000038146973,80.4545440673828,64.2261810302734,23.8999996185303,12.8999996185303,11,18.3999996185303,18.5499992370605
"261",18.3250007629395,19.033332824707,17.5,3509,438,60,40.0760383605957,1191,396,915,795,8.85000038146973,80.4545440673828,64.2261810302734,23.8999996185303,12.8999996185303,11,18.3999996185303,18.5499992370605
"262",18.3250007629395,19.033332824707,17.5,3509,438,60,40.0760383605957,1191,396,915,795,8.85000038146973,80.4545440673828,64.2261810302734,23.8999996185303,12.8999996185303,11,18.3999996185303,18.5499992370605
"263",20.3083343505859,21.0833339691162,19.5666656494141,3502,417,99,34.0090789794922,1149,454,581,853,8.85000038146973,81.1926651000977,60.9706840515137,25.8999996185303,15,10.8999996185303,20.2666664123535,20.6499996185303
"264",20.3083343505859,21.0833339691162,19.5666656494141,3502,417,99,34.0090789794922,1149,454,581,853,8.85000038146973,81.1926651000977,60.9706840515137,25.8999996185303,15,10.8999996185303,20.2666664123535,20.6499996185303
"265",20.3083343505859,21.0833339691162,19.5666656494141,3502,417,99,34.0090789794922,1149,454,581,853,8.85000038146973,81.1926651000977,60.9706840515137,25.8999996185303,15,10.8999996185303,20.2666664123535,20.6499996185303
"266",19.095832824707,19.8333339691162,18.2999992370605,3296,394,78,33.608081817627,1088,419,575,834,8.90833282470703,80.9848403930664,63.5845375061035,24.7000007629395,13.6999998092651,11.0000009536743,19.4166679382324,19.3666667938232
"267",20.3083343505859,21.0833339691162,19.5666656494141,3502,417,99,34.0090789794922,1149,454,581,853,8.85000038146973,81.1926651000977,60.9706840515137,25.8999996185303,15,10.8999996185303,20.2666664123535,20.6499996185303
"268",20.3083343505859,21.0833339691162,19.5666656494141,3502,417,99,34.0090789794922,1149,454,581,853,8.85000038146973,81.1926651000977,60.9706840515137,25.8999996185303,15,10.8999996185303,20.2666664123535,20.6499996185303
"269",26.2875003814697,27.2999992370605,25.4833335876465,3410,378,117,31.0393295288086,1078,463,541,995,8.55833339691162,79.2438354492188,72.3352432250977,32,21.2000007629395,10.7999992370605,25.5,26.9166679382324
"270",26.3041667938232,27.2999992370605,25.5,3472,403,136,30.5962562561035,1113,505,592,1027,8.52499961853027,78.935188293457,71.1099853515625,32,21.2000007629395,10.7999992370605,26.4333343505859,26.9333343505859
"271",20.8250007629395,21.6166667938232,20.1000003814697,3317,411,94,33.5073547363281,1116,436,515,881,8.80000019073486,81.4814910888672,60.3964042663574,26.3999996185303,15.6000003814697,10.7999992370605,20.7333335876465,21.216667175293
"272",20.8250007629395,21.6166667938232,20.1000003814697,3317,411,94,33.5073547363281,1116,436,515,881,8.80000019073486,81.4814910888672,60.3964042663574,26.3999996185303,15.6000003814697,10.7999992370605,20.7333335876465,21.216667175293
"273",20.8250007629395,21.6166667938232,20.1000003814697,3317,411,94,33.5073547363281,1116,436,515,881,8.80000019073486,81.4814910888672,60.3964042663574,26.3999996185303,15.6000003814697,10.7999992370605,20.7333335876465,21.216667175293
"274",26.1666660308838,27.1666660308838,25.3333339691162,3322,438,158,29.6060638427734,1020,520,658,1020,8.56666660308838,78.5932693481445,73.1229705810547,31.8999996185303,21,10.8999996185303,25.3333339691162,26.8166656494141
"275",26.1666660308838,27.1666660308838,25.3333339691162,3322,438,158,29.6060638427734,1020,520,658,1020,8.56666660308838,78.5932693481445,73.1229705810547,31.8999996185303,21,10.8999996185303,25.3333339691162,26.8166656494141
"276",25.2625007629395,26.3999996185303,24.4500007629395,2425,441,5,81.1309509277344,1148,37,355,700,10.2083330154419,76.7543869018555,78.1643142700195,32.5999984741211,19.2999992370605,13.2999992370605,24.75,25.6000003814697
"277",25.1166667938232,26.216667175293,24.2666664123535,3643,444,146,30.2504081726074,1153,564,669,1074,8.75,78.1249923706055,77.733024597168,31.1000003814697,19.8999996185303,11.2000007629395,25.25,25.8333339691162
"278",26.2250003814697,27.2666664123535,25.3999996185303,3419,440,158,30.9538230895996,1113,509,625,1113,8.58333301544189,78.7461776733398,74.2997741699219,32,21.1000003814697,10.8999996185303,25.3999996185303,26.8833332061768
"279",26.125,27.1499996185303,25.3166675567627,3443,442,167,30.7894229888916,1106,533,613,1092,8.53333282470703,78.2874603271484,73.1902923583984,31.8999996185303,21,10.8999996185303,25.3333339691162,26.7999992370605
"280",26.125,27.1499996185303,25.3166675567627,3443,442,167,30.7894229888916,1106,533,613,1092,8.53333282470703,78.2874603271484,73.1902923583984,31.8999996185303,21,10.8999996185303,25.3333339691162,26.7999992370605
"281",26.125,27.1499996185303,25.3166675567627,3443,442,167,30.7894229888916,1106,533,613,1092,8.53333282470703,78.2874603271484,73.1902923583984,31.8999996185303,21,10.8999996185303,25.3333339691162,26.7999992370605
"282",26.125,27.1499996185303,25.3166675567627,3443,442,167,30.7894229888916,1106,533,613,1092,8.53333282470703,78.2874603271484,73.1902923583984,31.8999996185303,21,10.8999996185303,25.3333339691162,26.7999992370605
"283",26.125,27.1499996185303,25.3166675567627,3443,442,167,30.7894229888916,1106,533,613,1092,8.53333282470703,78.2874603271484,73.1902923583984,31.8999996185303,21,10.8999996185303,25.3333339691162,26.7999992370605
"284",20.904167175293,21.7333335876465,20.2000007629395,3452,395,161,27.6877632141113,1075,556,600,932,8.69166660308838,80.4783935546875,61.2913360595703,26.5,15.6999998092651,10.8000001907349,20.3166675567627,21.3166675567627
"285",22.8791675567627,23.8333339691162,22.0499992370605,3688,402,177,26.9490375518799,1156,551,653,1042,8.59166717529297,79.5524749755859,70.6932754516602,28.5,17.7000007629395,10.7999992370605,23.0833339691162,23.4333343505859
"286",16.1458339691162,16.8833332061768,15.216667175293,2942,488,49,61.0066261291504,1232,164,640,684,9.17500019073486,79.0948257446289,70.7575378417969,22,10.3999996185303,11.6000003814697,15.8833332061768,15.6999998092651
"287",26.1166667938232,27.2333335876465,25.25,3523,481,145,35.6464920043945,1147,501,615,1147,8.63333320617676,77.7777709960938,78.9802398681641,32,20.8999996185303,11.1000003814697,25.25,26.8666667938232
"288",24.5249996185303,25.6000003814697,23.6333332061768,3735,442,129,33.210521697998,1182,468,693,1037,8.80000019073486,77.8761138916016,78.6100845336914,30.5,19.2000007629395,11.2999992370605,24.716667175293,25.2000007629395
"289",21.1124992370605,22,20.3833332061768,3609,459,16,42.9585838317871,1207,320,498,958,9.10833358764648,79.2028961181641,64.9518966674805,27.2000007629395,15.6999998092651,11.5000009536743,21.5666656494141,21.6000003814697
"290",21.1124992370605,22,20.3833332061768,3609,459,16,42.9585838317871,1207,320,498,958,9.10833358764648,79.2028961181641,64.9518966674805,27.2000007629395,15.6999998092651,11.5000009536743,21.5666656494141,21.6000003814697
"291",21.716667175293,22.5666656494141,21,3437,386,121,33.5851364135742,1128,460,534,952,8.56666660308838,80.0623092651367,63.1856155395508,27.2999992370605,16.6000003814697,10.6999988555908,21.9166660308838,22.1666660308838
"292",21.716667175293,22.5666656494141,21,3437,386,121,33.5851364135742,1128,460,534,952,8.56666660308838,80.0623092651367,63.1856155395508,27.2999992370605,16.6000003814697,10.6999988555908,21.9166660308838,22.1666660308838
"293",24.908332824707,26.0499992370605,24,3868,457,153,32.7435150146484,1255,511,692,1141,8.79999923706055,77.876106262207,81.8766632080078,30.8999996185303,19.6000003814697,11.2999992370605,24.0166664123535,25.6333332061768
"294",25.1875,26.3333339691162,24.2999992370605,3752,434,134,30.9680919647217,1226,513,691,975,8.94166660308838,77.7536239624023,81.5788955688477,31.2999992370605,19.7999992370605,11.5,25.3333339691162,25.9333324432373
"295",25.1791667938232,26.3166656494141,24.283332824707,3684,436,164,30.9952487945557,1185,508,614,1081,8.95833301544189,77.898551940918,81.3370895385742,31.2999992370605,19.7999992370605,11.5,24.283332824707,25.9166660308838
"296",25.1791667938232,26.3166656494141,24.283332824707,3684,436,164,30.9952487945557,1185,508,614,1081,8.95833301544189,77.898551940918,81.3370895385742,31.2999992370605,19.7999992370605,11.5,24.283332824707,25.9166660308838
"297",25.1791667938232,26.3166656494141,24.283332824707,3684,436,164,30.9952487945557,1185,508,614,1081,8.95833301544189,77.898551940918,81.3370895385742,31.2999992370605,19.7999992370605,11.5,24.283332824707,25.9166660308838
"298",25.1208324432373,26.25,24.2333335876465,3517,426,108,37.9922714233398,1233,416,494,959,9.02499961853027,77.8017349243164,81.0010528564453,31.2999992370605,19.7000007629395,11.5999984741211,24.783332824707,25.8499984741211
"299",20.5541667938232,21.4500007629395,19.8166675567627,3478,448,22,42.6494178771973,1154,349,466,884,8.95833396911621,78.5818710327148,65.6941223144531,26.6000003814697,15.1999998092651,11.4000005722046,20.75,21.0166664123535
"300",18.8333339691162,19.6333332061768,18.0166664123535,3673,460,105,41.0592651367188,1284,373,618,903,8.78333377838135,79.1291275024414,66.7537231445312,24.6000003814697,13.5,11.1000003814697,18.7666664123535,19.1499996185303
"301",18.8333339691162,19.6333332061768,18.0166664123535,3673,460,105,41.0592651367188,1284,373,618,903,8.78333377838135,79.1291275024414,66.7537231445312,24.6000003814697,13.5,11.1000003814697,18.7666664123535,19.1499996185303
"302",18.8333339691162,19.6333332061768,18.0166664123535,3673,460,105,41.0592651367188,1284,373,618,903,8.78333377838135,79.1291275024414,66.7537231445312,24.6000003814697,13.5,11.1000003814697,18.7666664123535,19.1499996185303
"303",25.279167175293,26.4333343505859,24.3666667938232,3709,448,146,32.1808547973633,1192,510,646,1014,8.99166679382324,76.8518447875977,82.7498550415039,31.5,19.7999992370605,11.7000007629395,25.4333343505859,26.033332824707
"304",25.279167175293,26.4333343505859,24.3666667938232,3709,448,146,32.1808547973633,1192,510,646,1014,8.99166679382324,76.8518447875977,82.7498550415039,31.5,19.7999992370605,11.7000007629395,25.4333343505859,26.033332824707
"305",25.5125007629395,26.6499996185303,24.6166667938232,3756,470,89,37.151237487793,1224,484,559,1165,8.92500019073486,76.9396514892578,81.3836288452148,31.7000007629395,20.1000003814697,11.6000003814697,25.6666660308838,26.2666664123535
"306",25.5125007629395,26.6499996185303,24.6166667938232,3756,470,89,37.151237487793,1224,484,559,1165,8.92500019073486,76.9396514892578,81.3836288452148,31.7000007629395,20.1000003814697,11.6000003814697,25.6666660308838,26.2666664123535
"307",26.1666660308838,27.25,25.3166675567627,3627,454,148,30.8158893585205,1141,530,646,1062,8.38333320617676,77.6234588623047,77.322624206543,31.8999996185303,21.1000003814697,10.7999992370605,26.2999992370605,26.8833332061768
"308",19.6124992370605,20.4333324432373,18.8666667938232,3681,454,108,36.2009544372559,1196,458,589,903,8.74166679382324,80.1987762451172,63.6797752380371,25.2999992370605,14.3999996185303,10.8999996185303,19.4833335876465,19.9833335876465
"309",26.2041664123535,27.283332824707,25.3833332061768,3652,476,156,32.4779205322266,1146,547,680,1123,8.34166717529297,77.9595108032227,76.1714096069336,31.8999996185303,21.2000007629395,10.6999988555908,25.3833332061768,26.8999996185303
"310",20.2083339691162,21.033332824707,19.4833335876465,3679,465,110,41.8448829650879,1298,394,573,873,8.75,80.2752304077148,62.2981567382812,25.8999996185303,15,10.8999996185303,20.0499992370605,20.6166667938232
"311",20.2083339691162,21.033332824707,19.4833335876465,3679,465,110,41.8448829650879,1298,394,573,873,8.75,80.2752304077148,62.2981567382812,25.8999996185303,15,10.8999996185303,20.0499992370605,20.6166667938232
"312",20.2083339691162,21.033332824707,19.4833335876465,3679,465,110,41.8448829650879,1298,394,573,873,8.75,80.2752304077148,62.2981567382812,25.8999996185303,15,10.8999996185303,20.0499992370605,20.6166667938232
"313",19.7041664123535,20.5,18.9500007629395,3292,440,102,44.0924339294434,1207,353,516,829,8.75833320617676,79.6212158203125,63.2979393005371,25.3999996185303,14.3999996185303,11,19.6000003814697,20.0666656494141
"314",21.7291660308838,22.75,20.966667175293,2458,498,14,84.1938095092773,1255,51,356,755,9.47499942779541,76.4112930297852,71.4288635253906,28.5,16.1000003814697,12.3999996185303,21.4166679382324,21.7666664123535
"315",20.1291656494141,20.9333343505859,19.3999996185303,3544,439,117,36.8643836975098,1236,450,501,969,8.55833339691162,79.9844131469727,62.5030403137207,25.7000007629395,15,10.7000007629395,20.0166664123535,20.4833335876465
"316",21.6791667938232,22.5499992370605,20.9833335876465,3492,438,120,38.6866416931152,1162,373,523,904,8.77499961853027,79.7727279663086,63.5845260620117,27.5,16.5,11,21.4333343505859,22.1666679382324
"317",21.6791667938232,22.5499992370605,20.9833335876465,3492,438,120,38.6866416931152,1162,373,523,904,8.77499961853027,79.7727279663086,63.5845260620117,27.5,16.5,11,21.4333343505859,22.1666679382324
"318",21.6791667938232,22.5499992370605,20.9833335876465,3492,438,120,38.6866416931152,1162,373,523,904,8.77499961853027,79.7727279663086,63.5845260620117,27.5,16.5,11,21.4333343505859,22.1666679382324
"319",21.4375,22.2999992370605,20.75,3316,397,118,33.9337310791016,1077,425,538,825,8.80833339691162,79.3543701171875,62.5635986328125,27.2999992370605,16.2000007629395,11.0999984741211,21.216667175293,21.9166660308838
"320",25.8041667938232,26.9500007629395,24.9166679382324,3769,456,161,32.1576766967773,1234,518,657,1146,8.85833358764648,77.0289840698242,81.5881652832031,31.8999996185303,20.3999996185303,11.5,25.9500007629395,26.5666656494141
"321",20.1708335876465,21.2000007629395,19.3500003814697,2298,423,10,85.0196914672852,1161,32,303,281,9.29166698455811,75.5419998168945,74.4207458496094,26.7000007629395,14.3999996185303,12.3000011444092,19.966667175293,20.0666656494141
"322",20.1708335876465,21.2000007629395,19.3500003814697,2298,423,10,85.0196914672852,1161,32,303,281,9.29166698455811,75.5419998168945,74.4207458496094,26.7000007629395,14.3999996185303,12.3000011444092,19.966667175293,20.0666656494141
"323",20.1708335876465,21.2000007629395,19.3500003814697,2298,423,10,85.0196914672852,1161,32,303,281,9.29166698455811,75.5419998168945,74.4207458496094,26.7000007629395,14.3999996185303,12.3000011444092,19.966667175293,20.0666656494141
"324",18.5666675567627,19.6000003814697,17.6666660308838,2521,419,24,67.5666122436523,1129,122,318,421,9.05000019073486,74.7933959960938,79.5822372436523,24.8999996185303,12.8000001907349,12.0999994277954,18.4166660308838,19.0166664123535
"325",18.5666675567627,19.6000003814697,17.6666660308838,2521,419,24,67.5666122436523,1129,122,318,421,9.05000019073486,74.7933959960938,79.5822372436523,24.8999996185303,12.8000001907349,12.0999994277954,18.4166660308838,19.0166664123535
"326",25.9249992370605,27.0666656494141,25.0499992370605,3790,442,144,31.5734767913818,1219,530,604,1162,8.81666660308838,76.6666641235352,81.0302886962891,32,20.5,11.5,26.0666656494141,26.6499996185303
"327",27.3291664123535,28.4000015258789,26.5666675567627,1884,366,3,87.5187911987305,931,13,296,465,10.5749998092651,76.6304244995117,73.9612655639648,34.9000015258789,21.1000003814697,13.8000011444092,26.8500003814697,27.6166667938232
"328",24.3916664123535,25.4500007629395,23.5833339691162,3434,432,109,36.2563133239746,1167,427,537,1018,8.69999980926514,77.678581237793,75.7337799072266,30.3999996185303,19.2000007629395,11.1999988555908,24.5666675567627,25.0499992370605
"329",25.9583339691162,27.0833339691162,25.0666675567627,3921,462,141,36.6865005493164,1279,465,697,1160,8.64999961853027,76.5486755371094,80.5614700317383,31.8999996185303,20.6000003814697,11.2999992370605,25.1000003814697,26.6666660308838
"330",25.654167175293,26.783332824707,24.7999992370605,3445,447,97,44.0792388916016,1209,316,466,1077,9.35833358764648,76.7076568603516,79.5000686645508,32.2999992370605,20.1000003814697,12.1999988555908,25.5833339691162,26.4333324432373
"331",25.654167175293,26.783332824707,24.7999992370605,3445,447,97,44.0792388916016,1209,316,466,1077,9.35833358764648,76.7076568603516,79.5000686645508,32.2999992370605,20.1000003814697,12.1999988555908,25.5833339691162,26.4333324432373
"332",25.654167175293,26.783332824707,24.7999992370605,3445,447,97,44.0792388916016,1209,316,466,1077,9.35833358764648,76.7076568603516,79.5000686645508,32.2999992370605,20.1000003814697,12.1999988555908,25.5833339691162,26.4333324432373
"333",18.716667175293,19.716667175293,17.8333339691162,3356,406,64,45.5695838928223,1185,299,424,865,8.89999961853027,74.7899169921875,78.2284851074219,24.8999996185303,13,11.8999996185303,18.8833332061768,19.1333332061768
"334",24.3083343505859,25.3833332061768,23.4833335876465,3640,465,67,42.7969741821289,1233,329,476,993,9,76.9230728149414,76.2720642089844,30.7000007629395,19,11.7000007629395,23.6833324432373,24.9833335876465
"335",24.3083343505859,25.3833332061768,23.4833335876465,3640,465,67,42.7969741821289,1233,329,476,993,9,76.9230728149414,76.2720642089844,30.7000007629395,19,11.7000007629395,23.6833324432373,24.9833335876465
"336",24.3083343505859,25.3833332061768,23.4833335876465,3640,465,67,42.7969741821289,1233,329,476,993,9,76.9230728149414,76.2720642089844,30.7000007629395,19,11.7000007629395,23.6833324432373,24.9833335876465
"337",25.6375007629395,26.7333335876465,24.7999992370605,3466,482,68,46.62060546875,1233,308,437,1106,9.375,76.8442687988281,77.6976852416992,32.2999992370605,20.1000003814697,12.1999988555908,25.5833339691162,26.3999996185303
"338",25.6375007629395,26.7333335876465,24.7999992370605,3466,482,68,46.62060546875,1233,308,437,1106,9.375,76.8442687988281,77.6976852416992,32.2999992370605,20.1000003814697,12.1999988555908,25.5833339691162,26.3999996185303
"339",25.6375007629395,26.7333335876465,24.7999992370605,3466,482,68,46.62060546875,1233,308,437,1106,9.375,76.8442687988281,77.6976852416992,32.2999992370605,20.1000003814697,12.1999988555908,25.5833339691162,26.3999996185303
"340",25.6041660308838,26.7000007629395,24.716667175293,3735,470,110,37.3879241943359,1226,422,621,997,8.35833358764648,75.9848480224609,79.4429092407227,31.3999996185303,20.3999996185303,11,25.7999992370605,26.2999992370605
"341",25.6041660308838,26.7000007629395,24.716667175293,3735,470,110,37.3879241943359,1226,422,621,997,8.35833358764648,75.9848480224609,79.4429092407227,31.3999996185303,20.3999996185303,11,25.7999992370605,26.2999992370605
"342",25.9249992370605,27.0166664123535,25.0499992370605,3805,484,109,38.3890228271484,1236,435,589,1117,8.38333320617676,76.2121200561523,78.8122100830078,31.7000007629395,20.7000007629395,11,26.1000003814697,26.6166667938232
"343",25.9249992370605,27.0166664123535,25.0499992370605,3805,484,109,38.3890228271484,1236,435,589,1117,8.38333320617676,76.2121200561523,78.8122100830078,31.7000007629395,20.7000007629395,11,26.1000003814697,26.6166667938232
"344",25.9249992370605,27.0166664123535,25.0499992370605,3805,484,109,38.3890228271484,1236,435,589,1117,8.38333320617676,76.2121200561523,78.8122100830078,31.7000007629395,20.7000007629395,11,26.1000003814697,26.6166667938232
"345",25.783332824707,26.8833332061768,24.9166679382324,3779,479,109,38.7593841552734,1242,415,595,1130,8.35000038146973,76.6055068969727,78.112174987793,31.5,20.6000003814697,10.8999996185303,24.9500007629395,26.4833335876465
"346",25.783332824707,26.8833332061768,24.9166679382324,3779,479,109,38.7593841552734,1242,415,595,1130,8.35000038146973,76.6055068969727,78.112174987793,31.5,20.6000003814697,10.8999996185303,24.9500007629395,26.4833335876465
"347",25.783332824707,26.8833332061768,24.9166679382324,3779,479,109,38.7593841552734,1242,415,595,1130,8.35000038146973,76.6055068969727,78.112174987793,31.5,20.6000003814697,10.8999996185303,24.9500007629395,26.4833335876465
"348",25.9333324432373,27.033332824707,25.0499992370605,3809,476,108,39.2866401672363,1253,398,569,1088,8.36666679382324,76.0606079101562,79.152702331543,31.7000007629395,20.7000007629395,11,25.0833339691162,26.6166667938232
"349",25.9333324432373,27.033332824707,25.0499992370605,3809,476,108,39.2866401672363,1253,398,569,1088,8.36666679382324,76.0606079101562,79.152702331543,31.7000007629395,20.7000007629395,11,25.0833339691162,26.6166667938232
"350",25.9958324432373,27.0833320617676,25.1333332061768,3695,478,131,38.5550765991211,1268,430,533,1018,8.40833282470703,76.4393920898438,78.2321166992188,31.7999992370605,20.7999992370605,11,26.1666679382324,26.6833324432373
"351",25.9958324432373,27.0833320617676,25.1333332061768,3695,478,131,38.5550765991211,1268,430,533,1018,8.40833282470703,76.4393920898438,78.2321166992188,31.7999992370605,20.7999992370605,11,26.1666679382324,26.6833324432373
"352",25.7124996185303,26.8166656494141,24.8500003814697,3622,446,118,36.3423919677734,1218,431,577,971,8.65833282470703,77.3065414428711,78.4255676269531,31.7000007629395,20.5,11.2000007629395,25.8666667938232,26.3999996185303
"353",25.7124996185303,26.8166656494141,24.8500003814697,3622,446,118,36.3423919677734,1218,431,577,971,8.65833282470703,77.3065414428711,78.4255676269531,31.7000007629395,20.5,11.2000007629395,25.8666667938232,26.3999996185303
"354",26.033332824707,27.1499996185303,25.1499996185303,3707,490,133,40.0172500610352,1276,433,536,1072,8.43333339691162,76.6666641235352,79.5251083374023,31.7999992370605,20.7999992370605,11,26.1833343505859,26.75
"355",26.0499992370605,27.1666660308838,25.1833343505859,3724,494,127,38.5035629272461,1231,471,538,1119,8.46666717529297,76.2762756347656,78.9994277954102,31.8999996185303,20.7999992370605,11.1000003814697,26.1833343505859,26.7666664123535
"356",26.033332824707,27.1499996185303,25.1499996185303,3707,490,133,40.0172500610352,1276,433,536,1072,8.43333339691162,76.6666641235352,79.5251083374023,31.7999992370605,20.7999992370605,11,26.1833343505859,26.75
"357",26.0499992370605,27.1666660308838,25.1833343505859,3724,494,127,38.5035629272461,1231,471,538,1119,8.46666717529297,76.2762756347656,78.9994277954102,31.8999996185303,20.7999992370605,11.1000003814697,26.1833343505859,26.7666664123535
"358",26.0458335876465,27.1666660308838,25.1499996185303,3680,479,131,38.9239654541016,1257,422,538,1046,8.40833282470703,76.4393920898438,80.3814392089844,31.7999992370605,20.7999992370605,11,26.216667175293,26.75
"359",26.0458335876465,27.1666660308838,25.1499996185303,3680,479,131,38.9239654541016,1257,422,538,1046,8.40833282470703,76.4393920898438,80.3814392089844,31.7999992370605,20.7999992370605,11,26.216667175293,26.75
"360",23.0583324432373,23.9166660308838,22.2666664123535,3146,385,58,46.8854675292969,1122,238,411,821,9.16666603088379,77.6836166381836,66.70263671875,29.2999992370605,17.5,11.7999992370605,22.8999996185303,23.5499992370605
"361",23.0583324432373,23.9166660308838,22.2666664123535,3146,385,58,46.8854675292969,1122,238,411,821,9.16666603088379,77.6836166381836,66.70263671875,29.2999992370605,17.5,11.7999992370605,22.8999996185303,23.5499992370605
"362",23.0583324432373,23.9166660308838,22.2666664123535,3146,385,58,46.8854675292969,1122,238,411,821,9.16666603088379,77.6836166381836,66.70263671875,29.2999992370605,17.5,11.7999992370605,22.8999996185303,23.5499992370605
"363",26.0458335876465,27.1666660308838,25.1499996185303,3680,479,131,38.9239654541016,1257,422,538,1046,8.40833282470703,76.4393920898438,80.3814392089844,31.7999992370605,20.7999992370605,11,26.216667175293,26.75
"364",26.0458335876465,27.1666660308838,25.1499996185303,3680,479,131,38.9239654541016,1257,422,538,1046,8.40833282470703,76.4393920898438,80.3814392089844,31.7999992370605,20.7999992370605,11,26.216667175293,26.75
"365",26.0541667938232,27.1666660308838,25.1499996185303,3611,478,107,39.1861953735352,1260,427,555,1004,8.39166641235352,76.2878799438477,79.8708801269531,31.7999992370605,20.7999992370605,11,26.216667175293,26.75
"366",26.0541667938232,27.1666660308838,25.1499996185303,3611,478,107,39.1861953735352,1260,427,555,1004,8.39166641235352,76.2878799438477,79.8708801269531,31.7999992370605,20.7999992370605,11,26.216667175293,26.75
"367",26.0541667938232,27.1666660308838,25.1499996185303,3611,478,107,39.1861953735352,1260,427,555,1004,8.39166641235352,76.2878799438477,79.8708801269531,31.7999992370605,20.7999992370605,11,26.216667175293,26.75
"368",26.0041675567627,27.1000003814697,25.1166667938232,3622,447,127,35.2670669555664,1188,440,626,1015,8.45833396911621,76.8939437866211,78.9838333129883,31.7999992370605,20.7999992370605,11,26.1833343505859,26.7000007629395
"369",26.029167175293,27.1333332061768,25.1833343505859,3664,488,144,36.8258476257324,1215,458,624,1089,8.34166622161865,76.529052734375,77.9702224731445,31.7999992370605,20.8999996185303,10.8999996185303,26.1666679382324,26.7333335876465
"370",26.029167175293,27.1333332061768,25.1833343505859,3664,488,144,36.8258476257324,1215,458,624,1089,8.34166622161865,76.529052734375,77.9702224731445,31.7999992370605,20.8999996185303,10.8999996185303,26.1666679382324,26.7333335876465
"371",26.029167175293,27.1333332061768,25.1833343505859,3664,488,144,36.8258476257324,1215,458,624,1089,8.34166622161865,76.529052734375,77.9702224731445,31.7999992370605,20.8999996185303,10.8999996185303,26.1666679382324,26.7333335876465
"372",25.908332824707,27,25.033332824707,3724,464,126,37.4254531860352,1229,436,564,1106,8.31666660308838,76.2996978759766,78.1848831176758,31.6000003814697,20.7000007629395,10.8999996185303,26.0666656494141,26.5833339691162
"373",23.8166656494141,24.716667175293,23.0166664123535,2113,354,22,69.6213912963867,941,86,265,347,9.53333282470703,76.2666625976562,68.4680938720703,30.6000003814697,18.1000003814697,12.5,23.6499996185303,24.3500003814697
