"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"124",22.1625003814697,23.9500007629395,19.6833343505859,2099,351,52,63.7722930908203,900,173,540,229,10.875,64.3491134643555,176.893966674805,31.1000003814697,14.1999998092651,16.9000015258789,23.2999992370605,21.7000007629395
"125",19.029167175293,20.9166660308838,16.5,1628,312,31,78.6424179077148,797,95,462,113,12.1750001907349,66.1684799194336,181.00048828125,27.8999996185303,9.5,18.3999996185303,20.1166667938232,17.3833332061768
"126",25.595832824707,27.4833335876465,23.0166664123535,2956,522,60,71.2281951904297,1398,201,645,296,10.6750001907349,64.3072204589844,181.877319335938,34.4000015258789,17.7999992370605,16.6000022888184,26.6666660308838,25.25
"127",21.1458339691162,22.8333339691162,19.216667175293,623,141,2,92.7944107055664,337,10,248,17,16.8250007629395,71.9017105102539,146.3876953125,32.2000007629395,8.80000019073486,23.4000015258789,21.9500007629395,19.283332824707
"128",21.3083324432373,23.1166667938232,18.8666667938232,2189,363,59,60.5808563232422,924,196,546,256,10.8833332061768,64.7817459106445,175.419403076172,30.1000003814697,13.3000001907349,16.7999992370605,22.4166660308838,20.8999996185303
"129",23.7541675567627,25.8000011444092,21.0499992370605,1523,260,33,62.5073585510254,668,117,358,197,11.4749994277954,64.1061401367188,195.651123046875,32.9000015258789,15,17.9000015258789,25.0166664123535,23.2999992370605
"130",25.3999996185303,27.3166656494141,23,1812,256,39,56.585205078125,730,146,420,250,10.6166667938232,63.9558296203613,175.615798950195,33.5999984741211,17,16.5999984741211,26.6833343505859,25.1499996185303
"131",25.9500007629395,27.5,23.75,2206,307,57,51.8124084472656,858,184,656,366,8.25,63.9534912109375,162.3408203125,32,19.1000003814697,12.8999996185303,26.9333343505859,25.466667175293
"132",25.7583332061768,27.6166667938232,23.3833332061768,1688,257,37,58.5416984558105,687,137,417,211,10,62.8930778503418,171.356018066406,33.7000007629395,17.7999992370605,15.9000015258789,26.4500007629395,25.5499992370605
"133",21.470832824707,23.2333335876465,19.4500007629395,619,139,2,93.5936584472656,344,11,237,16,16.9416656494141,71.4838256835938,154.220291137695,32.5999984741211,8.89999961853027,23.6999988555908,22.3333339691162,19.466667175293
"134",25.4583339691162,27.283332824707,23.0666656494141,1734,250,37,56.7026405334473,691,138,411,234,10.1000003814697,63.5220146179199,171.83283996582,33.2999992370605,17.3999996185303,15.8999996185303,26.4500007629395,25.1833343505859
"135",23.404167175293,25.3166656494141,20.8666667938232,1523,244,33,56.7197418212891,640,128,332,235,10.7249994277954,64.6084365844727,183.048156738281,31.8999996185303,15.3000001907349,16.5999984741211,24.5833320617676,22.966667175293
"136",25.2708339691162,27.533332824707,22.466667175293,1702,302,37,58.7922439575195,722,145,384,238,11.341667175293,61.6394958496094,205.154693603516,35,16.6000003814697,18.3999996185303,25.966667175293,24.8999996185303
"137",23.6833324432373,25.533332824707,21.3166656494141,1950,278,48,51.1382942199707,743,175,623,356,10.4166669845581,65.1041641235352,178.686294555664,31.3999996185303,15.3999996185303,16,25.216667175293,23.25
"138",20.9458332061768,22.6166667938232,19,629,140,2,92.8397445678711,330,12,250,17,15.4916667938232,71.0626907348633,147.9013671875,31.2999992370605,9.5,21.7999992370605,21.75,19
"139",23.9208335876465,25.7333335876465,21.5666656494141,1916,280,46,52.1204681396484,745,167,624,341,10.2249994277954,65.1273880004883,176.138610839844,31.5,15.8000001907349,15.6999998092651,25.4166660308838,23.4500007629395
"140",25.2666664123535,27.0666656494141,22.8500003814697,1794,269,40,54.4596290588379,727,148,377,291,10.6833333969116,65.1422729492188,176.883804321289,33.2000007629395,16.7999992370605,16.4000015258789,26.6833324432373,24.7666664123535
"141",24.7875003814697,26.6666679382324,22.3499984741211,1727,246,40,54.8544464111328,671,143,406,247,10.591667175293,64.5833282470703,178.174179077148,32.9000015258789,16.5,16.4000015258789,25.8833332061768,24.466667175293
"142",25.5416660308838,27.8333339691162,22.7000007629395,2830,678,40,99.3097076416016,1787,134,454,196,9.9333324432373,58.7771263122559,208.945770263672,34.5999984741211,17.7000007629395,16.8999977111816,26.7333335876465,25.1833343505859
"143",24.8791656494141,26.716667175293,22.3999996185303,1644,235,38,54.3298187255859,633,135,385,243,10.6916666030884,64.797981262207,179.778381347656,33,16.5,16.5,25.7333335876465,24.4500007629395
"144",24.8791656494141,26.716667175293,22.3999996185303,1644,235,38,54.3298187255859,633,135,385,243,10.6916666030884,64.797981262207,179.778381347656,33,16.5,16.5,25.7333335876465,24.4500007629395
"145",24.8791656494141,26.716667175293,22.3999996185303,1644,235,38,54.3298187255859,633,135,385,243,10.6916666030884,64.797981262207,179.778381347656,33,16.5,16.5,25.7333335876465,24.4500007629395
"146",25.3999996185303,27.4500007629395,22.6833343505859,2389,406,58,62.8392791748047,1027,192,548,283,10.9499998092651,63.662784576416,194.982513427734,34.5,17.2999992370605,17.2000007629395,26.5833320617676,25.0166664123535
"147",16.4166660308838,18.3833332061768,14.4166669845581,2190,387,41,76.9245681762695,1110,138,479,270,9.43333339691162,61.6557731628418,158.563629150391,24.1000003814697,8.80000019073486,15.3000001907349,16.8833332061768,16.7999992370605
"148",26.5375003814697,28.4500007629395,24.0166664123535,1797,296,34,62.0069313049316,774,129,448,206,11.125,65.8284072875977,179.064788818359,35.0999984741211,18.2000007629395,16.8999977111816,27.216667175293,26.3666667938232
"149",23.5750007629395,25.7666664123535,20.6666660308838,3768,542,141,43.2341918945312,1495,494,735,717,11.0833330154419,61.9180641174316,210.437850952148,32.7999992370605,14.8999996185303,17.8999996185303,24.4166679382324,23.1833324432373
"150",23.0791664123535,25.216667175293,20.2666664123535,3756,527,143,41.5064811706543,1452,480,691,761,11.2249994277954,62.7094917297363,204.333267211914,32.2000007629395,14.3000001907349,17.9000015258789,23.8833332061768,24.3999996185303
"151",25.25,27.0666656494141,22.7333335876465,1531,228,36,55.1752281188965,606,124,365,220,11.2166662216187,65.9804000854492,182.121322631836,33.5999984741211,16.6000003814697,16.9999980926514,26.1499996185303,24.7999992370605
"152",18.7333335876465,20.8500003814697,16.4833335876465,2864,489,55,74.9862823486328,1430,185,599,267,10.4333333969116,62.1031723022461,174.26904296875,27.2000007629395,10.3999996185303,16.8000011444092,19.2999992370605,19.033332824707
"153",26.8125,28.9833335876465,23.9833335876465,2113,354,60,55.3456077575684,882,201,485,310,11.2250003814697,63.0617942810059,204.729583740234,36.2000007629395,18.3999996185303,17.8000011444092,27.6333332061768,26.4499988555908
"154",24.8125,27.2333335876465,21.8833332061768,2538,523,44,86.790397644043,1397,142,581,190,11.3249998092651,62.2252769470215,215.418472290039,34.2999992370605,16.1000003814697,18.1999988555908,26.4333343505859,24.3833332061768
"155",24.8250007629395,27.2333335876465,21.8999996185303,2532,522,43,86.9216995239258,1395,141,577,192,11.3333330154419,62.615104675293,214.502593994141,34.2999992370605,16.2000007629395,18.0999984741211,26.4166679382324,24.4166660308838
"156",26.0499992370605,28.3166675567627,23.1666660308838,2913,453,97,49.7828025817871,1210,324,775,493,10.5500001907349,59.6045150756836,213.126083374023,35.2000007629395,17.5,17.7000007629395,26.8333320617676,25.7000007629395
"157",26.3208332061768,27.8666667938232,24.1499996185303,1791,233,44,49.7200775146484,647,156,553,318,7.62499952316284,63.0165328979492,159.892837524414,31.7999992370605,19.7000007629395,12.0999984741211,27.3333339691162,25.75
"158",26.3875007629395,28.6499996185303,23.4833335876465,2769,437,91,50.6316146850586,1153,297,744,461,10.7250003814697,60.2528114318848,214.021286010742,35.5999984741211,17.7999992370605,17.7999992370605,27.1833324432373,26.0166664123535
"159",19.7625007629395,21.9333343505859,17.2666664123535,2574,425,56,70.8461456298828,1245,190,538,268,11.0749998092651,63.285717010498,187.181549072266,28.2999992370605,10.8000001907349,17.5,20.6000003814697,19.8833332061768
"160",26.4375,28.7000007629395,23.5166664123535,2748,434,90,50.656795501709,1144,295,736,460,10.875,60.4166679382324,214.91145324707,35.7000007629395,17.7000007629395,18,27.2333335876465,26.1000003814697
"161",26.5208339691162,28.7666664123535,23.6000003814697,2711,429,88,50.9611282348633,1132,289,731,447,11.0249996185303,60.5769195556641,214.60807800293,35.9000015258789,17.7000007629395,18.2000007629395,27.3166656494141,26.1833343505859
"162",25.8541660308838,28.2000007629395,22.6833343505859,2758,434,60,56.5884284973145,1176,240,502,463,10.1416673660278,58.6223487854004,228.626922607422,35.2000007629395,17.8999996185303,17.3000011444092,26.8000011444092,25.2999992370605
"163",26.5625,28.8333320617676,23.6166667938232,2705,425,87,50.5589370727539,1127,289,722,451,11.2916660308838,60.7078895568848,216.481369018555,36.0999984741211,17.5,18.5999984741211,27.3666667938232,26.216667175293
"164",21.158332824707,23.533332824707,18.3166656494141,2612,458,59,73.1029663085938,1297,196,564,262,11.6000003814697,62.7027015686035,209.575698852539,30.2000007629395,11.6999998092651,18.5,22.216667175293,21.1333332061768
"165",25.9624996185303,28.216667175293,22.9166679382324,3573,524,117,45.0636024475098,1428,414,862,729,10.2916669845581,60.5392150878906,218.612609863281,34.7999992370605,17.7999992370605,17,26.8999996185303,27.2333335876465
"166",20.375,22.6333332061768,17.7333335876465,2801,469,61,70.6432037353516,1358,206,575,304,11.0666666030884,62.5235404968262,196.034530639648,29,11.3000001907349,17.7000007629395,21.283332824707,20.4333343505859
"167",25.6083335876465,27.8999996185303,22.5166664123535,3450,498,95,46.9459342956543,1399,365,600,705,10.75,60.7344589233398,223.055557250977,35,17.2999992370605,17.7000007629395,26.5499992370605,26.9833335876465
"168",15.625,17.466667175293,13.8333330154419,2309,415,35,78.6333236694336,1170,123,472,309,9.21666622161865,63.5632171630859,145.469467163086,23.1000003814697,8.60000038146973,14.5,15.9166660308838,16.0666656494141
"169",26.3500003814697,28.5999984741211,23.2666664123535,3210,481,97,47.0093955993652,1298,351,785,650,10.716667175293,61.9460525512695,219.607086181641,35.2999992370605,18,17.2999992370605,27.3166675567627,27.6000003814697
"170",23.1749992370605,25.6333332061768,20.1999988555908,2927,541,64,77.1011123657227,1503,210,647,268,11.4666662216187,61.6487426757812,217.793701171875,32.5,13.8999996185303,18.6000003814697,24.283332824707,22.966667175293
"171",26.0541667938232,28.6666660308838,22.716667175293,2237,470,35,89.0074462890625,1247,112,498,160,11.2583332061768,59.2543869018555,241.429992675781,36,17,19,27.4833335876465,25.4833335876465
"172",26.0666656494141,28.6833324432373,22.716667175293,2227,467,35,88.7636108398438,1239,112,495,158,11.25,59.2105255126953,241.748657226562,36,17,19,27.4833335876465,25.4833335876465
"173",26.4208335876465,27.8999996185303,24.2666664123535,1632,252,44,54.4868965148926,636,136,565,239,8.04166698455811,65.9152984619141,156.342559814453,32,19.7999992370605,12.2000007629395,27.5166664123535,25.7666664123535
"174",26.1833324432373,27.7000007629395,23.966667175293,1659,257,45,54.2188148498535,643,139,534,246,8.28333282470703,65.7407379150391,160.670944213867,31.8999996185303,19.2999992370605,12.6000003814697,27.283332824707,25.533332824707
"175",25.8208332061768,27.3833332061768,23.4833335876465,1479,222,37,55.4893074035645,598,117,493,211,11.8583326339722,70.585319519043,167.202331542969,33.7999992370605,17,16.7999992370605,27.1999988555908,25.2333335876465
"176",25.7708339691162,27.3500003814697,23.4166679382324,1452,220,36,56.028434753418,591,114,483,203,11.7083330154419,70.5321273803711,168.529159545898,33.7000007629395,17.1000003814697,16.6000003814697,27.1999988555908,25.1499996185303
"177",25.8916664123535,27.5,23.5,1516,234,36,56.8839302062988,598,121,525,215,10.3500003814697,68.0921020507812,170.851257324219,32.9000015258789,17.7000007629395,15.2000007629395,27.3666667938232,25.25
"178",25.8583335876465,27.466667175293,23.466667175293,1491,229,34,57.1951026916504,590,116,519,213,10.6666669845581,68.3760757446289,170.984222412109,33.0999984741211,17.5,15.5999984741211,27.3333339691162,25.2333335876465
"179",25.875,27.4833335876465,23.466667175293,1482,228,32,57.4655799865723,587,114,519,211,10.6833333969116,68.48291015625,171.868057250977,33.0999984741211,17.5,15.5999984741211,27.3833332061768,25.2333335876465
"180",25.8583335876465,27.466667175293,23.4166660308838,1456,227,31,58.6936645507812,582,108,513,202,10.75,68.4713439941406,173.740051269531,33.0999984741211,17.3999996185303,15.6999988555908,27.3833332061768,25.216667175293
"181",25.4458332061768,27.533332824707,22.7000007629395,1232,232,30,64.2084884643555,562,93,391,141,13.4416666030884,68.5799331665039,202.040267944336,35.2999992370605,15.6999998092651,19.5999984741211,26.3500003814697,24.9833335876465
"182",26.3041667938232,27.8500003814697,24.0499992370605,1470,232,33,54.183952331543,571,115,505,238,8.45833396911621,66.0807342529297,161.786315917969,32.0999984741211,19.2999992370605,12.7999992370605,27.4499988555908,25.6166667938232
"183",25.4833335876465,27.5499992370605,22.7000007629395,1229,231,29,63.9505043029785,560,93,389,144,13.4333333969116,68.5374145507812,202.679016113281,35.2999992370605,15.6999998092651,19.5999984741211,26.3833332061768,25.0499992370605
"184",25.5083332061768,27.0833320617676,23.0833339691162,1398,218,33,58.6033020019531,577,108,481,184,11.6499996185303,70.1807250976562,172.49284362793,33.2999992370605,16.7000007629395,16.5999984741211,27.0166664123535,24.8833332061768
"185",26.1375007629395,28.3333320617676,22.8833332061768,2815,491,46,66.0807952880859,1318,179,705,422,9.22500038146973,57.65625,221.401779174805,34.2999992370605,18.2999992370605,16,27.2000007629395,25.1499996185303
"186",25.033332824707,27.1000003814697,22.3166675567627,1202,226,29,64.0473251342773,548,89,381,139,13.3666667938232,68.9003448486328,199.63981628418,34.7999992370605,15.3999996185303,19.3999996185303,25.9333343505859,24.5666656494141
"187",26.7749996185303,29,23.9500007629395,1488,238,26,63.9581680297852,656,105,324,184,12.3166666030884,64.8245620727539,206.061553955078,36.7000007629395,17.7000007629395,19,27.533332824707,26.5833320617676
"188",24.7708339691162,26.3166675567627,22.3833332061768,1154,187,26,59.1595153808594,479,93,479,143,12.9750003814697,72.4860305786133,169.336410522461,33.4000015258789,15.5,17.9000015258789,26.3166675567627,24.2999992370605
"189",26.3666667938232,28.5166664123535,23.3500003814697,1709,292,40,59.1663284301758,753,142,379,329,10.3666667938232,62.4497985839844,215.051086425781,35,18.3999996185303,16.6000003814697,27.3999996185303,27.5500011444092
"190",23.8541660308838,26.033332824707,20.8833332061768,1996,336,22,69.9833602905273,912,105,620,263,8.77499961853027,57.3529357910156,212.169082641602,31.7000007629395,16.3999996185303,15.3000011444092,25.283332824707,23.1333332061768
"191",26.4249992370605,28.533332824707,23.4500007629395,1652,283,38,60.2477111816406,732,134,373,305,10.3499994277954,62.3493957519531,212.212356567383,35,18.3999996185303,16.6000003814697,27.4333324432373,27.6166667938232
"192",24.9208335876465,27.3999996185303,21.6833343505859,2175,456,25,79.4789962768555,1118,103,344,230,9.50833320617676,56.5972213745117,233.534683227539,33.7000007629395,16.8999996185303,16.8000011444092,25.8500003814697,24.2000007629395
"193",23.1124992370605,25.4166660308838,20.1666660308838,2247,388,30,71.8952178955078,1049,122,392,261,9.80833339691162,58.732536315918,213.436416625977,31.7999992370605,15.1000003814697,16.6999988555908,24.3999996185303,22.6333332061768
"194",25.5541667938232,27.8499984741211,22.3333339691162,2852,479,39,64.6411209106445,1262,178,722,492,9.10833263397217,57.2851219177246,225.423400878906,33.5999984741211,17.7000007629395,15.8999977111816,26.6499996185303,26.6000003814697
"195",26.3999996185303,28.6666660308838,23.5499992370605,1413,249,22,75.9399871826172,699,77,313,118,12.2333335876465,64.3859634399414,209.349655151367,36.4000015258789,17.3999996185303,19.0000019073486,27.6333332061768,26.0166664123535
"196",25.1833343505859,26.8166675567627,22.7999992370605,1102,176,18,62.5835571289062,454,71,454,127,11.7333335876465,71.1111068725586,167.159896850586,32.9000015258789,16.3999996185303,16.5000019073486,26.8166675567627,24.6333332061768
"197",25.0124988555908,27.283332824707,21.8666667938232,2386,441,33,69.8669967651367,1119,131,636,350,8.92500019073486,57.5806465148926,221.893951416016,32.7999992370605,17.2999992370605,15.5,26.0833339691162,24.1833324432373
"198",25.3374996185303,27.6000003814697,22.1499996185303,2436,456,35,70.3771743774414,1149,135,648,357,8.875,57.2580680847168,223.47590637207,33.0999984741211,17.6000003814697,15.4999980926514,26.4500007629395,24.4500007629395
"199",25.3374996185303,27.6000003814697,22.1499996185303,2436,456,35,70.3771743774414,1149,135,648,357,8.875,57.2580680847168,223.47590637207,33.0999984741211,17.6000003814697,15.4999980926514,26.4500007629395,24.4500007629395
"200",25.3374996185303,27.6000003814697,22.1499996185303,2436,456,35,70.3771743774414,1149,135,648,357,8.875,57.2580680847168,223.47590637207,33.0999984741211,17.6000003814697,15.4999980926514,26.4500007629395,24.4500007629395
"201",25.529167175293,27.8166656494141,22.2999992370605,2471,463,36,70.6733016967773,1170,140,652,364,8.87500095367432,56.8910369873047,226.017471313477,33.2999992370605,17.7000007629395,15.5999984741211,26.6833343505859,24.6000003814697
"202",24.9416675567627,26.5666656494141,22.6666660308838,1023,161,14,62.113151550293,419,65,413,113,11.5666666030884,72.2916564941406,160.153823852539,32.4000015258789,16.3999996185303,16.0000019073486,26.1499996185303,24.4333343505859
"203",24.5874996185303,26.3333320617676,22.0833339691162,1005,174,20,60.2371673583984,427,77,343,122,12.8916664123535,71.2246856689453,179.774139404297,33.5999984741211,15.5,18.0999984741211,25.533332824707,24.2000007629395
"204",24.5791664123535,26.3166656494141,22.0833339691162,1000,172,20,59.4012565612793,421,78,341,124,12.875,71.1325988769531,179.309997558594,33.5999984741211,15.5,18.0999984741211,25.5166664123535,24.2000007629395
"205",25.0583324432373,26.7000007629395,22.783332824707,1000,157,13,62.7437324523926,414,63,404,106,11.6166667938232,72.1532135009766,160.323989868164,32.5999984741211,16.5,16.0999984741211,26.2666664123535,24.5499992370605
"206",24.5791664123535,26.3166656494141,22.0833339691162,1000,172,20,59.5838851928711,421,78,342,123,12.875,71.1325988769531,179.309997558594,33.5999984741211,15.5,18.0999984741211,25.5166664123535,24.2000007629395
"207",26.2041664123535,27.75,23.966667175293,1205,188,27,55.188060760498,476,105,450,179,9.39166641235352,68.5523071289062,160.233627319336,32.5,18.7999992370605,13.7000007629395,27.2666664123535,25.5666656494141
"208",24.5666675567627,26.3333339691162,22.0499992370605,979,169,19,59.2304801940918,411,76,332,124,12.8166666030884,70.4212417602539,181.538040161133,33.7000007629395,15.5,18.2000007629395,25.9500007629395,24.2000007629395
"209",24.5208339691162,26.2999992370605,21.9833335876465,982,170,19,59.0705032348633,413,77,331,125,12.8583335876465,70.2641143798828,183.383087158203,33.7000007629395,15.3999996185303,18.3000011444092,25.8999996185303,24.1666660308838
"210",24.5208339691162,26.2999992370605,21.9833335876465,982,170,19,59.0705032348633,413,77,331,125,12.8583335876465,70.2641143798828,183.383087158203,33.7000007629395,15.3999996185303,18.3000011444092,25.8999996185303,24.1666660308838
"211",25.3041667938232,26.8833332061768,23.0666656494141,996,146,15,58.735034942627,407,72,392,120,11.341667175293,72.2399139404297,158.278518676758,32.7000007629395,17,15.7000007629395,26.4500007629395,24.75
"212",24.5416660308838,26.3500003814697,22,979,170,19,59.4349212646484,413,77,331,123,12.8833332061768,70.4007263183594,183.635406494141,33.7000007629395,15.3999996185303,18.3000011444092,25.9166660308838,24.1666660308838
"213",24.5416660308838,26.3500003814697,22,979,170,19,59.4349212646484,413,77,331,123,12.8833332061768,70.4007263183594,183.635406494141,33.7000007629395,15.3999996185303,18.3000011444092,25.9166660308838,24.1666660308838
"214",24.6208343505859,26.4333324432373,22.0666675567627,974,170,18,59.8362579345703,412,75,329,123,12.875,70.3551940917969,184.925735473633,33.7999992370605,15.5,18.2999992370605,26.0166664123535,24.2666664123535
"215",25.125,26.7000007629395,22.8833332061768,963,146,12,61.2089080810547,401,63,383,105,11.8166666030884,72.9423904418945,157.977264404297,32.7999992370605,16.6000003814697,16.1999988555908,26.2666664123535,24.6333332061768
"216",24.720832824707,26.4333343505859,22.216667175293,973,164,17,58.651008605957,405,72,331,129,12.8083333969116,70.7642669677734,179.411376953125,33.7000007629395,15.6000003814697,18.1000003814697,26.1499996185303,24.3500003814697
"217",26.158332824707,27.6833343505859,23.9833335876465,1406,213,38,50.7768096923828,556,127,454,223,10.4499998092651,71.5753479003906,155.794631958008,33.0999984741211,18.5,14.5999984741211,27.2666664123535,25.3833332061768
"218",25.1458339691162,26.9333324432373,22.5666656494141,918,149,13,61.0456619262695,387,62,317,120,13.2083339691162,70.2570953369141,184.618270874023,34.5,15.6999998092651,18.7999992370605,26.5499992370605,24.8000011444092
"219",25.8333339691162,28.0166664123535,23.0166664123535,1076,214,20,72.1920471191406,514,77,266,93,13.25,66.5829086303711,207.565277099609,35.9000015258789,16,19.9000015258789,26.6166667938232,25.4833335876465
"220",24.8374996185303,26.7999992370605,22.1499996185303,963,170,16,64.6979141235352,424,70,329,105,13.1916666030884,68.7065963745117,195.449645996094,34.5,15.3000001907349,19.2000007629395,26.216667175293,24.4833335876465
"221",25.9791679382324,28.2333335876465,23.1333332061768,1117,225,20,74.1968002319336,543,77,271,93,13.2583332061768,65.6353073120117,210.25373840332,36.2000007629395,16,20.2000007629395,26.716667175293,25.6500015258789
"222",25.279167175293,27.3666667938232,22.5166664123535,1024,194,19,68.4892272949219,471,76,266,96,13.2916669845581,67.4703903198242,203.285064697266,35.2000007629395,15.5,19.7000007629395,26.0833320617676,23.3833332061768
"223",26.4583339691162,27.9833335876465,24.3833332061768,1381,215,34,53.4306907653809,573,127,422,207,8.73333358764648,69.3121643066406,151.009231567383,32.5,19.8999996185303,12.6000003814697,26.7333335876465,25.6166667938232
"224",26.0041675567627,27.5499992370605,23.8166656494141,1395,212,39,51.4448089599609,553,128,464,198,10.841667175293,72.2777786254883,157.472351074219,33.2000007629395,18.2000007629395,15,27.1333332061768,25.216667175293
"225",26.0041675567627,27.5499992370605,23.8166656494141,1395,212,39,51.4448089599609,553,128,464,198,10.841667175293,72.2777786254883,157.472351074219,33.2000007629395,18.2000007629395,15,27.1333332061768,25.216667175293
"226",26,27.5499992370605,23.8333320617676,1388,211,40,51.3458213806152,549,129,462,194,10.8500003814697,72.3333358764648,156.901840209961,33.2000007629395,18.2000007629395,15,27.1333332061768,25.1999988555908
"227",25.9916667938232,27.5499992370605,23.7999992370605,1386,210,39,51.0600090026855,547,129,462,196,10.8499994277954,72.3333282470703,158.183349609375,33.2000007629395,18.2000007629395,15,27.1333332061768,25.1833324432373
"228",26.0041675567627,27.5666656494141,23.8166656494141,1382,210,39,51.260871887207,546,128,463,194,10.8916664123535,72.130241394043,158.163589477539,33.2000007629395,18.1000003814697,15.1000003814697,27.1499996185303,25.2000007629395
"229",26.0125007629395,27.5833339691162,23.8166656494141,1374,209,39,51.6540298461914,543,126,463,188,10.8916664123535,72.130241394043,158.388549804688,33.2000007629395,18.1000003814697,15.1000003814697,27.1499996185303,25.216667175293
"230",25.908332824707,27.4500007629395,23.7333335876465,1321,202,38,52.5316162109375,526,126,467,170,11.3333339691162,73.1182708740234,156.913909912109,33.4000015258789,17.8999996185303,15.5000019073486,27,25.1333332061768
"231",26.0874996185303,27.6833324432373,23.8500003814697,1353,206,38,50.8346214294434,532,132,458,190,10.8583335876465,71.9095001220703,160.950653076172,33.2999992370605,18.2000007629395,15.0999984741211,27.2333335876465,25.25
"232",26.0583324432373,27.6499996185303,23.8500003814697,1351,206,39,50.8958320617676,531,132,459,188,10.8499994277954,71.8543090820312,159.684799194336,33.2999992370605,18.2000007629395,15.0999984741211,27.1833324432373,25.25
"233",26.1291656494141,27.7000007629395,23.9166660308838,1360,206,39,50.1100082397461,532,133,456,197,10.8083333969116,72.0555572509766,159.423080444336,33.2999992370605,18.2999992370605,15,27.25,25.3166656494141
"234",26.0583324432373,27.6499996185303,23.8500003814697,1351,206,39,50.8958320617676,531,132,459,188,10.8499994277954,71.8543090820312,159.684799194336,33.2999992370605,18.2000007629395,15.0999984741211,27.1833324432373,25.25
"235",26.0041675567627,27.5833320617676,23.7999992370605,1335,203,38,51.2837142944336,523,131,462,180,10.9583330154419,72.0942993164062,159.223342895508,33.2999992370605,18.1000003814697,15.1999988555908,27.1166667938232,25.2000007629395
"236",26.2583332061768,28.4500007629395,23.4333324432373,1290,249,17,87.6686630249023,703,57,270,84,11.8499994277954,64.4021682739258,206.318740844727,35.7000007629395,17.2999992370605,18.4000015258789,27.5499992370605,25.783332824707
"237",25.8583335876465,27.4500007629395,23.6333332061768,1282,197,36,54.3029022216797,521,123,467,157,11.5666666030884,72.2916717529297,161.496307373047,33.5999984741211,17.6000003814697,15.9999980926514,26.9500007629395,25.0666656494141
"238",25.8583335876465,27.4499988555908,23.6166667938232,1274,197,36,54.8849906921387,525,122,466,156,11.7666664123535,72.6337356567383,161.875823974609,33.7000007629395,17.5,16.2000007629395,26.9500007629395,25.0833339691162
"239",25.8583335876465,27.4499988555908,23.6166667938232,1276,197,36,55.0303993225098,528,122,468,157,11.7999992370605,72.8395004272461,162.282485961914,33.7000007629395,17.5,16.2000007629395,26.9500007629395,25.1000003814697
"240",25.8624992370605,27.4499988555908,23.6166667938232,1272,197,36,55.3909034729004,527,122,467,153,11.7749996185303,72.6851806640625,162.006225585938,33.7000007629395,17.5,16.2000007629395,26.9500007629395,25.1000003814697
"241",26.2666664123535,28.4333324432373,23.4333343505859,1286,250,16,88.3059158325195,705,56,269,83,11.8666658401489,64.4927597045898,205.19758605957,35.5999984741211,17.2000007629395,18.3999977111816,27.5499992370605,25.783332824707
"242",26.283332824707,28.5166664123535,23.4499988555908,1285,248,15,87.8490524291992,701,54,269,85,12.1333332061768,64.1975250244141,207.09391784668,35.9000015258789,17,18.9000015258789,27.533332824707,25.8666648864746
"243",18.0249996185303,20.2333335876465,15.7166662216187,884,180,8,95.0667037963867,516,44,222,71,15.716667175293,68.0375213623047,176.293930053711,29.6000003814697,6.5,23.1000003814697,19.0666675567627,17.9833335876465
"244",26.3125,28.5166664123535,23.5166664123535,1266,246,15,88.373176574707,693,53,267,83,11.9250001907349,64.4594573974609,204.296203613281,35.7000007629395,17.2000007629395,18.5,27.5499992370605,25.8666667938232
"245",26.4249992370605,28.6166667938232,23.6499996185303,1217,234,16,87.5120849609375,661,52,260,81,11.8000001907349,64.1304321289062,203.754531860352,35.7999992370605,17.3999996185303,18.3999996185303,27.6666660308838,25.9833335876465
"246",26.4874992370605,28.8500003814697,23.6000003814697,1223,242,23,78.6891403198242,611,75,294,97,13.3249998092651,64.0625,214.244186401367,37,16.2000007629395,20.7999992370605,27.716667175293,26.1499996185303
"247",26.0874996185303,27.8166656494141,23.7000007629395,1252,212,38,56.3551292419434,530,129,448,151,11.5749998092651,70.1515045166016,173.14111328125,33.9000015258789,17.3999996185303,16.5000019073486,27.216667175293,25.2333335876465
"248",26.1124992370605,27.7999992370605,23.8333339691162,1269,203,38,51.9211540222168,522,133,423,182,11.1916666030884,70.8333358764648,166.421203613281,33.5,17.7000007629395,15.7999992370605,27.2666664123535,25.216667175293
"249",26.1124992370605,27.7999992370605,23.8333339691162,1269,203,38,51.9211540222168,522,133,423,182,11.1916666030884,70.8333358764648,166.421203613281,33.5,17.7000007629395,15.7999992370605,27.2666664123535,25.216667175293
"250",26.1124992370605,27.783332824707,23.8333339691162,1270,203,38,51.6447715759277,521,132,421,186,11.1749992370605,70.7278518676758,165.709533691406,33.5,17.7000007629395,15.7999992370605,27.25,25.2333335876465
