"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"127",25.6625003814697,28.783332824707,22.216667175293,1438,402,1,127.599067687988,1088,10,1088,39,11.2749996185303,61.950553894043,282.337036132812,33.5999984741211,15.3999996185303,18.1999988555908,28.783332824707,24.033332824707
"128",25.6625003814697,28.783332824707,22.216667175293,1438,402,1,127.599067687988,1088,10,1088,39,11.2749996185303,61.950553894043,282.337036132812,33.5999984741211,15.3999996185303,18.1999988555908,28.783332824707,24.033332824707
"129",25.6499996185303,28.75,22.216667175293,1445,404,1,127.915321350098,1095,10,1095,39,11.3166666030884,62.1794891357422,281.715515136719,33.5999984741211,15.3999996185303,18.1999988555908,28.75,24.033332824707
"130",25.6749992370605,28.5499992370605,22.2666664123535,1337,373,1,126.815078735352,1013,9,1013,41,12.7999992370605,65.6410140991211,273.848846435547,33.9000015258789,14.3999996185303,19.5000019073486,28.5499992370605,24.283332824707
"131",26.3916664123535,28.966667175293,23.1000003814697,1501,426,1,129.801803588867,1159,12,943,68,14.4333333969116,67.7621231079102,254.208526611328,36,14.6999998092651,21.2999992370605,28.75,25.783332824707
"132",24.529167175293,29.2666664123535,19.4500007629395,535,135,1,109.993759155273,363,7,363,40,14.9749994277954,60.3830680847168,420.06201171875,35.0999984741211,10.3000001907349,24.7999992370605,29.2666664123535,22.7999992370605
"133",23.9500007629395,29.1333332061768,18.3833332061768,717,194,4,112.277206420898,499,22,426,88,16.8666667938232,56.4102554321289,447.579345703125,38.9000015258789,9,29.9000015258789,28.2666664123535,23.5
"134",23.9500007629395,29.1333332061768,18.3833332061768,717,194,4,112.277206420898,499,22,426,88,16.8666667938232,56.4102554321289,447.579345703125,38.9000015258789,9,29.9000015258789,28.2666664123535,23.5
"135",23.1916675567627,28.216667175293,17.8333339691162,738,199,4,109.428131103516,503,25,436,95,16.3166675567627,56.459056854248,432.938323974609,37.7999992370605,8.89999961853027,28.8999996185303,27.3666667938232,22.75
"136",23.1916675567627,28.216667175293,17.8333339691162,738,199,4,109.428131103516,503,25,436,95,16.3166675567627,56.459056854248,432.938323974609,37.7999992370605,8.89999961853027,28.8999996185303,27.3666667938232,22.75
