"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"248",24.8291664123535,26.0499992370605,23.4500007629395,1889,288,36,62.4209022521973,836,126,508,208,9.54166603088379,72.2853469848633,103.867454528809,31.5,18.2999992370605,13.2000007629395,25.2333335876465,25
"249",22.1875,23.25,20.8500003814697,2253,339,45,53.3220138549805,947,187,573,349,8.27499961853027,72.5877227783203,97.2841415405273,27.8999996185303,16.5,11.3999996185303,22.6166667938232,22.283332824707
"250",25.220832824707,26.4166679382324,23.8500003814697,1964,315,40,59.5053443908691,860,144,495,252,9.09166717529297,72.7333374023438,103.098777770996,31.6000003814697,19.1000003814697,12.5,25.7000007629395,25.3999996185303
"251",25.0541667938232,25.9833335876465,23.8833332061768,2761,454,69,53.1305389404297,1178,251,684,424,7.47499990463257,73.284309387207,87.372200012207,30.2000007629395,20,10.2000007629395,25.3833332061768,25.216667175293
"252",25.5583343505859,26.5499992370605,24.3500003814697,2546,412,62,52.988395690918,1076,227,346,500,8,74.0740814208984,91.2746429443359,31,20.2000007629395,10.7999992370605,25.9500007629395,25.8500003814697
"253",27.1499996185303,28.1000003814697,26.283332824707,2367,426,7,87.1284332275391,1168,32,351,32,13.3666667938232,76.8199234008789,73.1126022338867,35.5,18.1000003814697,17.3999996185303,27.0833320617676,26.283332824707
"254",25.1166667938232,26.2333335876465,23.783332824707,2361,376,57,52.8927612304688,1000,212,582,364,8.43333339691162,72.7011489868164,99.4149551391602,31,19.3999996185303,11.6000003814697,25.6000003814697,25.2666664123535
"255",25.1833324432373,26.283332824707,23.8166656494141,2342,371,59,52.7453422546387,990,209,571,362,8.48333358764648,72.5071182250977,100.86743927002,31.1000003814697,19.3999996185303,11.7000007629395,25.6833324432373,25.3166656494141
"256",24.779167175293,25.6166667938232,23.25,2721,442,51,53.8185653686523,1142,198,627,445,6.55833292007446,67.611686706543,105.538841247559,29.3999996185303,19.7000007629395,9.69999885559082,25.1333332061768,24.3333339691162
"257",25.1333332061768,26.25,23.7666664123535,2321,370,59,52.8635406494141,981,208,564,355,8.55000019073486,72.4576187133789,101.002555847168,31.1000003814697,19.2999992370605,11.8000011444092,25.6499996185303,25.2666664123535
"258",24.625,25.533332824707,23.0666656494141,2750,454,57,53.3084678649902,1163,212,652,464,7.13333368301392,68.5897369384766,107.903594970703,29.7000007629395,19.2999992370605,10.4000015258789,24.9833335876465,24.2333335876465
"259",25.5708332061768,26.8333339691162,23.966667175293,2061,323,52,52.5977745056152,872,183,493,333,9.29166603088379,70.9287490844727,115.610198974609,32.2000007629395,19.1000003814697,13.1000003814697,26.1833324432373,25.6166667938232
"260",25.5708332061768,26.8333339691162,23.966667175293,2061,323,52,52.5977745056152,872,183,493,333,9.29166603088379,70.9287490844727,115.610198974609,32.2000007629395,19.1000003814697,13.1000003814697,26.1833324432373,25.6166667938232
"261",24.9624996185303,26.25,23.3500003814697,2048,320,52,52.4750213623047,866,181,492,327,9.29166698455811,71.474365234375,116.172386169434,31.5,18.5,13,25.5833339691162,25.0166664123535
"262",25.7958335876465,27.0666675567627,24.1499996185303,2056,317,52,51.2268218994141,856,186,485,341,9.30833339691162,71.0559692382812,117.636940002441,32.4000015258789,19.2999992370605,13.1000022888184,26.4500007629395,25.8166656494141
"263",25.6124992370605,26.8666667938232,24,2131,334,55,51.2054672241211,891,197,501,357,9.17499923706055,71.1240386962891,115.642936706543,32.0999984741211,19.2000007629395,12.8999977111816,26.2333335876465,25.6166667938232
"264",25.841667175293,27.0833339691162,24.216667175293,2186,338,59,49.9574661254883,902,206,501,378,9.13333320617676,70.8010330200195,115.774742126465,32.2999992370605,19.3999996185303,12.8999996185303,26.5,25.8500003814697
"265",25.841667175293,27.0833339691162,24.216667175293,2186,338,59,49.9574661254883,902,206,501,378,9.13333320617676,70.8010330200195,115.774742126465,32.2999992370605,19.3999996185303,12.8999996185303,26.5,25.8500003814697
"266",25.6041660308838,26.5833320617676,24.033332824707,2757,462,57,51.6885681152344,1135,222,602,514,7.97499990463257,69.3478240966797,108.616470336914,31.2999992370605,19.7999992370605,11.5,26.1000003814697,25.2666664123535
"267",25.8374996185303,26.9166660308838,24.2999992370605,2589,414,64,48.6138191223145,1046,243,560,493,8.375,70.3781509399414,107.748107910156,31.7999992370605,19.8999996185303,11.8999996185303,26.4166660308838,25.7000007629395
"268",21.9291667938232,23.5,20.0666675567627,1459,267,17,80.5363082885742,703,63,444,133,9.84166717529297,66.9501190185547,139.584732055664,29.7999992370605,15.1000003814697,14.6999988555908,22.716667175293,21.0666675567627
"269",25.8374996185303,26.9166660308838,24.2999992370605,2589,414,64,48.6138191223145,1046,243,560,493,8.375,70.3781509399414,107.748107910156,31.7999992370605,19.8999996185303,11.8999996185303,26.4166660308838,25.7000007629395
"270",25.75,26.8999996185303,24.1833343505859,2459,388,64,48.8061866760254,1001,234,544,454,8.61666679382324,70.62841796875,110.020645141602,31.8999996185303,19.7000007629395,12.1999988555908,26.3666667938232,25.6499996185303
"271",25.8374996185303,26.966667175293,24.283332824707,2549,406,64,48.7487602233887,1034,241,557,480,8.54166603088379,70.59228515625,109.214660644531,31.8999996185303,19.7999992370605,12.1000003814697,26.4500007629395,25.7333335876465
"272",25.7541675567627,26.8833332061768,24.1666679382324,2488,393,65,48.5075721740723,1008,238,544,463,8.52499961853027,70.4545516967773,111.160354614258,31.7999992370605,19.7000007629395,12.0999984741211,26.4166660308838,25.6333332061768
"273",25.7541675567627,26.8833332061768,24.1666679382324,2488,393,65,48.5075721740723,1008,238,544,463,8.52499961853027,70.4545516967773,111.160354614258,31.7999992370605,19.7000007629395,12.0999984741211,26.4166660308838,25.6333332061768
"274",25.7583332061768,26.8833332061768,24.1833343505859,2484,391,65,48.3588752746582,1005,238,543,463,8.53333282470703,70.5234222412109,110.614646911621,31.7999992370605,19.7000007629395,12.0999984741211,26.4166660308838,25.6499996185303
"275",24.2041664123535,25.6333332061768,22.4333343505859,1739,258,43,52.3612442016602,732,150,441,264,9.99166679382324,70.3638610839844,127.697395324707,31.2999992370605,17.1000003814697,14.1999988555908,24.9333324432373,24.216667175293
"276",23.345832824707,24.966667175293,21.3833332061768,1519,279,21,77.3201599121094,720,76,449,171,10.2250003814697,67.7152328491211,147.824523925781,31.3999996185303,16.2999992370605,15.1000003814697,24.25,22.3500003814697
"277",25.3666667938232,26.4333343505859,23.7666664123535,2674,427,65,48.1100234985352,1069,251,567,529,8.16666698455811,70.4022979736328,110.624938964844,31.1000003814697,19.5,11.6000003814697,26.033332824707,25.1499996185303
"278",22.4208335876465,23.6000003814697,20.8333339691162,2353,349,59,48.0828590393066,939,217,552,398,8.35833358764648,69.6527786254883,111.527793884277,28.3999996185303,16.3999996185303,12,23.0666675567627,22.2666664123535
"279",25.2749996185303,26.3500003814697,23.6833324432373,2666,424,66,47.8220825195312,1064,254,565,528,8.08333396911621,70.2898559570312,110.051651000977,31,19.5,11.5,25.9333343505859,25.0499992370605
"280",25.279167175293,26.3666667938232,23.6833324432373,2665,425,66,47.9865875244141,1063,251,563,526,8.09166717529297,69.755744934082,110.668609619141,31.1000003814697,19.5,11.6000003814697,25.9333343505859,25.0499992370605
"281",25.2999992370605,26.3833332061768,23.7000007629395,2652,423,65,48.1175689697266,1059,250,561,516,8.05000019073486,69.3965530395508,111.048736572266,31.1000003814697,19.5,11.6000003814697,25.966667175293,25.0666656494141
"282",25.2999992370605,26.3833332061768,23.7000007629395,2652,423,65,48.1175689697266,1059,250,561,516,8.05000019073486,69.3965530395508,111.048736572266,31.1000003814697,19.5,11.6000003814697,25.966667175293,25.0666656494141
"283",25.4249992370605,26.5166664123535,23.8166675567627,2661,424,66,48.0121192932129,1060,250,559,524,8.05000019073486,70,111.793228149414,31.2000007629395,19.7000007629395,11.5,26.1000003814697,25.1666660308838
"284",25.4541664123535,26.533332824707,23.8333339691162,2663,424,65,47.9267501831055,1059,250,558,528,8.02499961853027,69.7826080322266,111.629623413086,31.2000007629395,19.7000007629395,11.5,26.1166667938232,25.2333335876465
"285",25.4541664123535,26.533332824707,23.8333339691162,2663,424,65,47.9267501831055,1059,250,558,528,8.02499961853027,69.7826080322266,111.629623413086,31.2000007629395,19.7000007629395,11.5,26.1166667938232,25.2333335876465
"286",25.3500003814697,26.3833332061768,23.75,2745,444,62,48.6836357116699,1090,246,566,555,7.86666631698608,70.2380981445312,109.979331970215,30.8999996185303,19.7000007629395,11.1999988555908,26.0166664123535,25.0499992370605
"287",25.3500003814697,26.3833332061768,23.75,2745,444,62,48.6836357116699,1090,246,566,555,7.86666631698608,70.2380981445312,109.979331970215,30.8999996185303,19.7000007629395,11.1999988555908,26.0166664123535,25.0499992370605
"288",24.4750003814697,25.6333332061768,22.8500003814697,2495,378,67,46.3131942749023,984,243,544,484,8.43333339691162,70.2777786254883,113.287643432617,30.5,18.5,12,25.1499996185303,24.3333339691162
"289",24.4750003814697,25.6333332061768,22.8500003814697,2495,378,67,46.3131942749023,984,243,544,484,8.43333339691162,70.2777786254883,113.287643432617,30.5,18.5,12,25.1499996185303,24.3333339691162
"290",25.1166667938232,26.1500015258789,23.5166664123535,2748,444,62,48.7305793762207,1093,246,571,548,7.78333330154419,69.4940414428711,109.924209594727,30.7000007629395,19.5,11.2000007629395,25.783332824707,24.8000011444092
"291",25.4333324432373,26.4333343505859,23.783332824707,2830,469,54,50.6150436401367,1125,225,571,578,7.81666707992554,68.567253112793,112.92261505127,31.1000003814697,19.7000007629395,11.3999996185303,26.0166664123535,25.033332824707
"292",25.5375003814697,26.6166667938232,23.9166660308838,2704,427,66,47.2186241149902,1062,256,555,559,8.04166698455811,69.9275360107422,112.009017944336,31.2999992370605,19.7999992370605,11.5,26.216667175293,25.2666664123535
"293",25.1833343505859,26.2000007629395,23.5833339691162,2762,445,63,48.575023651123,1093,246,568,557,7.78333377838135,70.1201171875,109.800094604492,30.7000007629395,19.6000003814697,11.1000003814697,25.8333339691162,24.8833332061768
"294",25.4166660308838,26.5166664123535,23.7999992370605,2701,427,66,47.4260215759277,1063,253,558,551,8.05000019073486,69.3965530395508,112.337425231934,31.2000007629395,19.6000003814697,11.6000003814697,26.1000003814697,25.1666660308838
"295",25.1833343505859,26.2000007629395,23.5833339691162,2762,445,63,48.575023651123,1093,246,568,557,7.78333377838135,70.1201171875,109.800094604492,30.7000007629395,19.6000003814697,11.1000003814697,25.8333339691162,24.8833332061768
"296",25.5375003814697,26.6166667938232,23.9166660308838,2704,427,66,47.2186241149902,1062,256,555,559,8.04166698455811,69.9275360107422,112.009017944336,31.2999992370605,19.7999992370605,11.5,26.216667175293,25.2666664123535
"297",25.1833343505859,26.2000007629395,23.5833339691162,2762,445,63,48.575023651123,1093,246,568,557,7.78333377838135,70.1201171875,109.800094604492,30.7000007629395,19.6000003814697,11.1000003814697,25.8333339691162,24.8833332061768
"298",25.6041660308838,26.7000007629395,23.9833335876465,2699,427,66,47.475269317627,1061,252,554,554,8.04166698455811,69.3247146606445,112.804290771484,31.3999996185303,19.7999992370605,11.6000003814697,26.3166675567627,25.3333339691162
"299",25.7000007629395,27.0166664123535,23.9166660308838,2280,336,68,45.4678764343262,893,238,487,437,9.21666622161865,69.8232345581055,124.808944702148,32.2999992370605,19.1000003814697,13.1999988555908,26.466667175293,25.5833339691162
"300",25.7000007629395,27.0166664123535,23.9166660308838,2280,336,68,45.4678764343262,893,238,487,437,9.21666622161865,69.8232345581055,124.808944702148,32.2999992370605,19.1000003814697,13.1999988555908,26.466667175293,25.5833339691162
"301",25.466667175293,26.7666664123535,23.716667175293,2279,336,69,45.434757232666,894,239,491,433,9.16666698455811,69.9745559692383,123.220680236816,32,18.8999996185303,13.1000003814697,26.2333335876465,25.3333339691162
"302",25.466667175293,26.7666664123535,23.716667175293,2279,336,69,45.434757232666,894,239,491,433,9.16666698455811,69.9745559692383,123.220680236816,32,18.8999996185303,13.1000003814697,26.2333335876465,25.3333339691162
"303",25.8500003814697,27.1666679382324,24.0666656494141,2337,345,69,45.2368278503418,909,245,491,454,9.08333396911621,69.3384094238281,125.589530944824,32.4000015258789,19.2999992370605,13.1000022888184,26.6499996185303,25.716667175293
"304",25.8500003814697,27.1666679382324,24.0666656494141,2337,345,69,45.2368278503418,909,245,491,454,9.08333396911621,69.3384094238281,125.589530944824,32.4000015258789,19.2999992370605,13.1000022888184,26.6499996185303,25.716667175293
"305",21.8875007629395,23.5166664123535,19.7666664123535,1835,305,32,65.7565994262695,798,116,491,194,9.79166698455811,67.0662155151367,154.700958251953,29.3999996185303,14.8000001907349,14.5999994277954,22.966667175293,21.966667175293
"306",24.1875,25.75,22.2666664123535,1567,220,48,48.1201057434082,629,153,392,244,10.3583335876465,69.0555572509766,138.910140991211,31.7000007629395,16.7000007629395,15,24.966667175293,24.2333335876465
"307",18.908332824707,20.7999992370605,16.5666656494141,1452,208,17,58.5415153503418,568,83,407,167,9.60000038146973,64,171.515075683594,26.5,11.5,15,19.533332824707,18.9833335876465
"308",25.5541667938232,26.8666667938232,23.783332824707,2338,342,70,44.5227165222168,903,250,491,462,9.05833339691162,69.6794967651367,124.762641906738,32.0999984741211,19.1000003814697,12.9999980926514,26.3500003814697,25.3999996185303
"309",25.7541675567627,26.7999992370605,24.1000003814697,2839,457,60,48.4346580505371,1092,251,541,616,7.65833377838135,68.3779830932617,113.887069702148,31.2999992370605,20.1000003814697,11.1999988555908,26.4833335876465,25.3999996185303
"310",25.7541675567627,26.7999992370605,24.1000003814697,2839,457,60,48.4346580505371,1092,251,541,616,7.65833377838135,68.3779830932617,113.887069702148,31.2999992370605,20.1000003814697,11.1999988555908,26.4833335876465,25.3999996185303
"311",19.3041667938232,21.2000007629395,16.9500007629395,1418,206,16,59.6698913574219,561,80,400,156,9.625,64.1666641235352,171.999710083008,26.8999996185303,11.8999996185303,15,19.9166679382324,17.966667175293
"312",18.9291667938232,20.5666675567627,16.8999996185303,1863,301,37,62.8712844848633,807,134,508,226,9.10833358764648,66.0024108886719,151.093856811523,26.1000003814697,12.3000001907349,13.8000001907349,19.9333343505859,19.0833339691162
"313",18.9291667938232,20.5666675567627,16.8999996185303,1863,301,37,62.8712844848633,807,134,508,226,9.10833358764648,66.0024108886719,151.093856811523,26.1000003814697,12.3000001907349,13.8000001907349,19.9333343505859,19.0833339691162
"314",19.3041667938232,21.2000007629395,16.9500007629395,1418,206,16,59.6698913574219,561,80,400,156,9.625,64.1666641235352,171.999710083008,26.8999996185303,11.8999996185303,15,19.9166679382324,17.966667175293
"315",25.2625007629395,26.466667175293,23.5499992370605,2554,376,72,44.1331787109375,968,267,519,537,8.54166603088379,69.4444427490234,119.584976196289,31.3999996185303,19.1000003814697,12.2999992370605,26.0666675567627,25.0499992370605
"316",20.5583324432373,22.4500007629395,18.25,1386,206,18,59.645565032959,557,82,387,150,9.81666660308838,65.0110397338867,170.158126831055,28.2000007629395,13.1000003814697,15.1000003814697,21.1333332061768,20.6499996185303
"317",20.8541660308838,22.716667175293,18.5666656494141,1379,207,18,60.4301643371582,561,80,383,143,9.77499961853027,65.1666641235352,168.758270263672,28.3999996185303,13.3999996185303,15,21.4333343505859,19.5166664123535
"318",25.4541664123535,26.3166675567627,24.7666664123535,2578,522,8,89.1194610595703,1316,42,409,42,12.5749998092651,79.0880508422852,62.8656120300293,33.2999992370605,17.3999996185303,15.8999996185303,25.3666667938232,24.7666664123535
"319",25.8875007629395,26.9166660308838,24.2333335876465,2912,460,59,48.0460090637207,1090,255,530,669,7.55833339691162,68.7121200561523,114.258964538574,31.3999996185303,20.3999996185303,11,26.6499996185303,25.5166664123535
"320",25.8875007629395,26.9166660308838,24.2333335876465,2912,460,59,48.0460090637207,1090,255,530,669,7.55833339691162,68.7121200561523,114.258964538574,31.3999996185303,20.3999996185303,11,26.6499996185303,25.5166664123535
"321",25.8875007629395,26.9166660308838,24.2333335876465,2912,460,59,48.0460090637207,1090,255,530,669,7.55833339691162,68.7121200561523,114.258964538574,31.3999996185303,20.3999996185303,11,26.6499996185303,25.5166664123535
"322",23.904167175293,25.466667175293,21.966667175293,1636,220,56,45.4789390563965,636,173,392,264,10.1916666030884,68.8626174926758,139.29133605957,31.2999992370605,16.5,14.7999992370605,24.7333335876465,23.8833332061768
"323",23.904167175293,25.466667175293,21.966667175293,1636,220,56,45.4789390563965,636,173,392,264,10.1916666030884,68.8626174926758,139.29133605957,31.2999992370605,16.5,14.7999992370605,24.7333335876465,23.8833332061768
"324",23.904167175293,25.466667175293,21.966667175293,1636,220,56,45.4789390563965,636,173,392,264,10.1916666030884,68.8626174926758,139.29133605957,31.2999992370605,16.5,14.7999992370605,24.7333335876465,23.8833332061768
"325",26.154167175293,27.216667175293,24.5,2910,457,61,47.8096809387207,1084,258,525,677,7.84166669845581,68.7865524291992,114.523864746094,31.7999992370605,20.3999996185303,11.3999996185303,26.9166660308838,25.7999992370605
"326",25.9791660308838,27.0166664123535,24.3333320617676,2906,462,58,48.372428894043,1089,254,911,665,7.60833311080933,68.5435409545898,113.727317810059,31.5,20.3999996185303,11.1000003814697,26.75,25.5833339691162
"327",26.0166664123535,27.0499992370605,24.3500003814697,2924,466,57,48.7694473266602,1092,249,523,679,7.81666707992554,68.5672454833984,114.322792053223,31.7000007629395,20.2999992370605,11.4000015258789,26.7666664123535,25.6333332061768
"328",22.6833343505859,24.1499996185303,20.75,1842,239,57,43.6109046936035,685,189,424,323,9.11666679382324,68.0348281860352,137.681015014648,29.3999996185303,16,13.3999996185303,23.6166667938232,22.533332824707
"329",22.6833343505859,24.1499996185303,20.75,1842,239,57,43.6109046936035,685,189,424,323,9.11666679382324,68.0348281860352,137.681015014648,29.3999996185303,16,13.3999996185303,23.6166667938232,22.533332824707
"330",21.7625007629395,23.1833324432373,19.8666667938232,1885,244,51,45.3859443664551,700,178,444,314,8.89166641235352,67.8753204345703,134.892623901367,28.2999992370605,15.1999998092651,13.0999994277954,22.6666660308838,21.6166667938232
"331",23.2999992370605,24.7333335876465,21.3666667938232,1966,256,65,41.9963912963867,723,212,431,375,9.04999923706055,68.5606079101562,136.814392089844,29.8999996185303,16.7000007629395,13.1999988555908,24.25,23.1333332061768
"332",23.2999992370605,24.7333335876465,21.3666667938232,1966,256,65,41.9963912963867,723,212,431,375,9.04999923706055,68.5606079101562,136.814392089844,29.8999996185303,16.7000007629395,13.1999988555908,24.25,23.1333332061768
"333",26.283332824707,27.4166660308838,24.5666656494141,2886,428,72,44.8668251037598,1042,289,522,678,8.11666584014893,69.3732223510742,119.284484863281,32.0999984741211,20.3999996185303,11.6999988555908,27.1499996185303,26.966667175293
"334",26.283332824707,27.4166660308838,24.5666656494141,2886,428,72,44.8668251037598,1042,289,522,678,8.11666584014893,69.3732223510742,119.284484863281,32.0999984741211,20.3999996185303,11.6999988555908,27.1499996185303,26.966667175293
"335",24.1749992370605,25.5499992370605,22.283332824707,2204,289,69,40.9814872741699,790,253,450,456,8.94999980926514,68.8461532592773,133.697418212891,30.7000007629395,17.7000007629395,13,25.1333332061768,23.9833335876465
"336",24.5458335876465,25.9166679382324,22.6166667938232,2281,298,70,40.5109748840332,809,267,454,492,8.94166660308838,68.7820510864258,135.217971801758,31,18,13,25.5166664123535,24.3333339691162
"337",24.8374996185303,26.1999988555908,22.9333324432373,2377,312,71,40.4365119934082,838,273,463,525,8.94166660308838,68.7820510864258,133.928833007812,31.2999992370605,18.2999992370605,13,25.7999992370605,25.7333335876465
"338",21.8958339691162,23.25,20.1666660308838,3720,690,103,67.7663040161133,1746,321,909,357,9.14166641235352,70.3205108642578,129.482513427734,28.3999996185303,15.3999996185303,13,23,21.7666664123535
"339",25.625,26.8833332061768,23.7666664123535,2809,378,76,42.1060676574707,966,288,509,679,8.40000057220459,68.2926864624023,129.412994384766,31.7999992370605,19.5,12.2999992370605,26.6000003814697,26.3999996185303
"340",25.6291675567627,26.8833332061768,23.7666664123535,2812,378,76,42.0378684997559,966,289,510,676,8.40833377838135,68.3604431152344,129.710464477539,31.7999992370605,19.5,12.2999992370605,26.6166667938232,26.3999996185303
"341",25.4125003814697,26.6666679382324,23.5499992370605,2781,373,76,41.7309989929199,957,289,508,662,8.40833282470703,68.3604278564453,130.037170410156,31.6000003814697,19.2999992370605,12.3000011444092,26.3999996185303,26.1833343505859
"342",20.8583335876465,22.5,18.8166675567627,1713,251,37,53.3088684082031,663,139,420,261,9.69999980926514,67.8321685791016,153.650039672852,28.3999996185303,14.1000003814697,14.2999992370605,22,20.8333339691162
"343",19.9958324432373,21.6833324432373,17.966667175293,1665,239,35,51.3813591003418,620,136,415,264,9.59166717529297,67.074592590332,152.665084838867,27.5,13.1999998092651,14.3000001907349,21.0499992370605,20.0166664123535
"344",25.591667175293,27,23.6333332061768,2456,312,72,39.9120063781738,831,273,454,568,9,68.1818161010742,138.101303100586,32.2000007629395,19,13.2000007629395,26.6166667938232,26.5166664123535
"345",25.9208335876465,27.216667175293,23.966667175293,2915,382,77,42.2456092834473,972,287,509,731,8.32499980926514,67.6829299926758,136.738952636719,32,19.7000007629395,12.2999992370605,27,26.6833343505859
"346",25.875,27.1833343505859,23.9333324432373,2912,382,77,41.9683494567871,973,289,816,727,8.33333301544189,67.7506790161133,135.033676147461,32,19.7000007629395,12.2999992370605,26.9500007629395,26.6333332061768
"347",25.6666660308838,26.9500007629395,23.8000011444092,2917,384,78,42.3189315795898,978,292,823,712,8.25,68.1818161010742,130.772735595703,31.7000007629395,19.6000003814697,12.1000003814697,26.716667175293,26.3833332061768
"348",25.6666660308838,26.9500007629395,23.8000011444092,2917,384,78,42.3189315795898,978,292,823,712,8.25,68.1818161010742,130.772735595703,31.7000007629395,19.6000003814697,12.1000003814697,26.716667175293,26.3833332061768
"349",25.6666660308838,26.9500007629395,23.8000011444092,2917,384,78,42.3189315795898,978,292,823,712,8.25,68.1818161010742,130.772735595703,31.7000007629395,19.6000003814697,12.1000003814697,26.716667175293,26.3833332061768
"350",25.9166660308838,27.2000007629395,24,2944,386,77,42.4370079040527,984,290,823,733,8.26666641235352,67.7595596313477,133.966323852539,32,19.7999992370605,12.2000007629395,25.0666675567627,26.6833343505859
"351",26.0458335876465,27.3333320617676,24.1499996185303,2959,390,77,42.5028686523438,989,290,828,743,8.25833320617676,67.6912612915039,132.243881225586,32.0999984741211,19.8999996185303,12.1999988555908,25.2333335876465,26.783332824707
"352",24.0708332061768,25.6166667938232,22.0666675567627,1714,230,44,47.3093070983887,625,160,370,322,9.875,68.5763931274414,150.218887329102,31.6000003814697,17.2000007629395,14.3999996185303,25.283332824707,23.7999992370605
"353",26.1124992370605,27.3999996185303,24.2000007629395,2955,389,77,42.3628768920898,986,290,826,742,8.25833320617676,67.6912536621094,134.047561645508,32.2000007629395,20,12.2000007629395,25.2666664123535,26.8666667938232
"354",22.0249996185303,23.533332824707,20.1000003814697,2240,339,53,55.8772468566895,951,188,521,341,9.28333377838135,67.7615509033203,143.313095092773,29.1000003814697,15.3999996185303,13.7000007629395,23.1166667938232,21.9333343505859
"355",24.1083335876465,25.4500007629395,22.1499996185303,2697,361,78,41.5481147766113,911,288,495,646,8.23333358764648,67.4863357543945,136.944458007812,30.2000007629395,18,12.2000007629395,23.216667175293,24.9500007629395
"356",20.154167175293,21.6833343505859,18.2333335876465,2256,339,55,55.2521553039551,942,189,537,339,8.99166679382324,67.1019897460938,142.86767578125,27.1000003814697,13.6999998092651,13.4000005722046,21.216667175293,20.1000003814697
"357",24.4583339691162,25.8999996185303,22.3833332061768,2298,355,63,52.5707664489746,952,208,494,375,9.11666679382324,68.0348281860352,151.430053710938,31.2999992370605,17.8999996185303,13.3999996185303,25.7000007629395,24.1666660308838
"358",25.8333339691162,27.2999992370605,23.6833324432373,2853,478,76,55.2600059509277,1227,256,975,464,8.66666603088379,66.6666641235352,156.73274230957,32.2999992370605,19.2999992370605,13,27.033332824707,25.4333343505859
"359",23.5874996185303,25.0166664123535,21.6000003814697,2257,347,57,54.821361541748,958,197,506,353,9.17499923706055,68.4701461791992,145.791351318359,30.5,17.1000003814697,13.3999996185303,24.7666664123535,23.3833332061768
"360",26.1083335876465,27.5666656494141,24,2738,423,94,44.9332580566406,1029,294,852,516,9.08333301544189,68.2957458496094,152.700424194336,32.5999984741211,19.2999992370605,13.2999992370605,27.2999992370605,25.6666660308838
"361",25.625,27.1499996185303,23.6166667938232,4119,577,119,50.5241889953613,1621,423,837,613,9.39999961853027,67.1428527832031,144.858856201172,32.7000007629395,18.7000007629395,14,26.4833335876465,25.4833335876465
"362",25.625,27.1499996185303,23.6166667938232,4119,577,119,50.5241889953613,1621,423,837,613,9.39999961853027,67.1428527832031,144.858856201172,32.7000007629395,18.7000007629395,14,26.4833335876465,25.4833335876465
"363",25.841667175293,27.2333335876465,23.75,3012,523,79,58.019718170166,1332,263,1049,468,8.44999980926514,67.5999984741211,151.159637451172,32,19.5,12.5,27.033332824707,25.4166679382324
"364",19.4166660308838,20.7666664123535,17.6000003814697,4603,813,138,60.3561401367188,2060,432,1013,629,11.5500001907349,72.1875,130.790130615234,27.3999996185303,11.3999996185303,16,20.4333343505859,19.3166656494141
"365",19.4166660308838,20.7666664123535,17.6000003814697,4603,813,138,60.3561401367188,2060,432,1013,629,11.5500001907349,72.1875,130.790130615234,27.3999996185303,11.3999996185303,16,20.4333343505859,19.3166656494141
"366",24.6124992370605,26.0666656494141,22.6499996185303,3469,666,79,67.0339202880859,1666,283,724,449,9.375,68.4306564331055,143.892715454102,31.5,17.7999992370605,13.7000007629395,25.75,24.3999996185303
"367",24.6124992370605,26.0666656494141,22.6499996185303,3469,666,79,67.0339202880859,1666,283,724,449,9.375,68.4306564331055,143.892715454102,31.5,17.7999992370605,13.7000007629395,25.75,24.3999996185303
"368",23.2999992370605,25,21.033332824707,2298,382,45,67.9061508178711,1007,156,586,245,11.3166666030884,65.7945709228516,161.019500732422,32.2000007629395,15,17.2000007629395,24.216667175293,23
"369",25.7625007629395,27.466667175293,23.4500007629395,2949,469,76,61.6977195739746,1252,230,665,349,10.125,65.3225784301758,162.006240844727,33.7999992370605,18.2999992370605,15.5,26.6499996185303,25.5666675567627
"370",22.0458335876465,23.6166667938232,19.9833335876465,2967,541,71,61.4973907470703,1349,252,619,430,9.27499961853027,66.7266159057617,153.880966186523,29,15.1000003814697,13.8999996185303,23.2999992370605,21.8999996185303
"371",22.0458335876465,23.6166667938232,19.9833335876465,2967,541,71,61.4973907470703,1349,252,619,430,9.27499961853027,66.7266159057617,153.880966186523,29,15.1000003814697,13.8999996185303,23.2999992370605,21.8999996185303
"372",22.0458335876465,23.6166667938232,19.9833335876465,2967,541,71,61.4973907470703,1349,252,619,430,9.27499961853027,66.7266159057617,153.880966186523,29,15.1000003814697,13.8999996185303,23.2999992370605,21.8999996185303
"373",22.0166664123535,23.6000003814697,19.9333343505859,2946,532,71,60.8382797241211,1328,251,615,429,9.58333301544189,67.0163192749023,155.787353515625,29.1000003814697,14.8000001907349,14.3000001907349,23.2999992370605,21.8500003814697
"374",23.7999992370605,25.4833335876465,21.6666660308838,2875,516,65,62.7425804138184,1318,237,610,391,10.3166666030884,66.991340637207,157.33576965332,31.2999992370605,15.8999996185303,15.3999996185303,25.033332824707,23.6166667938232
