"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"215",23.0666656494141,25.0499992370605,21.3500003814697,953,203,3,107.078918457031,587,16,281,28,15.75,71.2669677734375,150.29264831543,34.2000007629395,12.1000003814697,22.1000003814697,23.466667175293,22.2666664123535
"216",23.125,25.1333332061768,21.3666667938232,946,200,3,106.78662109375,581,16,278,28,15.8166666030884,71.2462539672852,152.48698425293,34.2999992370605,12.1000003814697,22.1999988555908,23.5499992370605,22.2999992370605
"217",23.0416660308838,24.7666664123535,21.2000007629395,916,210,3,111.732376098633,589,9,192,28,14.75,69.9052124023438,140.967987060547,33.4000015258789,12.3000001907349,21.1000022888184,23.5666656494141,22.7666664123535
"218",25.2583332061768,27.533332824707,22.1000003814697,2413,449,34,70.2843399047852,1136,133,645,347,8.89999961853027,57.0512847900391,222.851699829102,33.0999984741211,17.5,15.5999984741211,26.3666667938232,24.3666667938232
"219",25.5666656494141,27.1333332061768,23.7333335876465,984,247,1,116.13289642334,673,10,573,27,12.6999998092651,74.7058792114258,141.217636108398,33,16,17,26.8999996185303,24.1000003814697
"220",25.0499992370605,27.8333339691162,22.3333320617676,1004,213,3,110.053405761719,621,16,288,26,17.4166660308838,66.2230606079102,216.983489990234,37.7000007629395,11.3999996185303,26.3000011444092,26,22.4166660308838
"221",25.0499992370605,27.8333339691162,22.3333320617676,1004,213,3,110.053405761719,621,16,288,26,17.4166660308838,66.2230606079102,216.983489990234,37.7000007629395,11.3999996185303,26.3000011444092,26,22.4166660308838
"222",19.25,21.3833332061768,17.033332824707,1072,227,5,106.771240234375,648,20,320,21,13.1000003814697,67.1794891357422,174.382034301758,29.1000003814697,9.60000038146973,19.5,20.1166667938232,18.0666675567627
"223",18.8250007629395,20.9333343505859,16.6166667938232,1069,228,5,107.323722839355,650,20,321,21,12.8999996185303,67.1875,172.975311279297,28.6000003814697,9.39999961853027,19.2000007629395,19.6833343505859,17.6333332061768
"224",19.1875,21.3333339691162,16.9500007629395,1069,227,5,107.164947509766,649,20,320,21,13.1416664123535,67.04931640625,175.552703857422,29.1000003814697,9.5,19.6000003814697,20.0499992370605,18
"225",24.2625007629395,27,22.3666667938232,1291,282,4,112.859001159668,823,16,290,24,15.3249998092651,64.6624526977539,189.354461669922,36.5999984741211,12.8999996185303,23.6999988555908,23.7999992370605,25.0166664123535
"226",19.4166660308838,21.6166667938232,17.1499996185303,1078,228,4,107.799827575684,654,18,320,18,13.466667175293,67.3333358764648,178.788009643555,29.5,9.5,20,20.2999992370605,17.1499996185303
"227",19.4166660308838,21.6166667938232,17.1499996185303,1078,228,4,107.799827575684,654,18,320,18,13.466667175293,67.3333358764648,178.788009643555,29.5,9.5,20,20.2999992370605,17.1499996185303
"228",26.0625,27.6833324432373,24.1000003814697,945,242,1,115.48201751709,642,8,542,28,12.3249998092651,75.6135025024414,153.358245849609,32.7999992370605,16.5,16.2999992370605,27.6499996185303,24.25
"229",22.779167175293,24.1000003814697,21.1166667938232,1210,263,2,104.93701171875,744,16,456,36,13.3249998092651,72.0270233154297,126.965606689453,31.3999996185303,12.8999996185303,18.5,23.7999992370605,21.6833324432373
"230",19.345832824707,21.4833335876465,17.25,1052,224,5,106.946075439453,640,21,318,31,13.0916662216187,67.1367492675781,169.430328369141,29.3999996185303,9.89999961853027,19.5,20.0666656494141,18.2666664123535
"231",21.0458335876465,22.7000007629395,18.9333343505859,1162,252,3,105.068267822266,715,18,463,49,13.7583332061768,68.4494171142578,154.426483154297,30.7000007629395,10.6000003814697,20.1000003814697,22.1833324432373,20.1833324432373
"232",26.5666656494141,28.3333320617676,24.4499988555908,886,223,0,114.525604248047,596,4,596,28,12.3166656494141,73.3134918212891,169.8974609375,33.5999984741211,16.7999992370605,16.7999992370605,28.3333320617676,24.5166664123535
"233",20.5833339691162,22.0499992370605,18.7000007629395,1142,245,2,106.046241760254,714,14,451,50,13.1833333969116,70.4991149902344,143.008773803711,29.2999992370605,10.6000003814697,18.6999988555908,21.783332824707,19.4833335876465
"234",22.3833332061768,24.7333335876465,20.3999996185303,900,192,3,104.268630981445,542,17,268,31,16.9166660308838,70.1936340332031,173.301300048828,34.7000007629395,10.6000003814697,24.1000003814697,23.033332824707,21.4166660308838
"235",23.9750003814697,26.5666675567627,21.6499996185303,1071,224,3,109.76611328125,656,19,307,28,16.2666664123535,66.3945541381836,194.357925415039,36.2000007629395,11.6999998092651,24.5,24.6833343505859,21.7333335876465
"236",22.3833332061768,24.7333335876465,20.3999996185303,900,192,3,104.268630981445,542,17,268,31,16.9166660308838,70.1936340332031,173.301300048828,34.7000007629395,10.6000003814697,24.1000003814697,23.033332824707,21.4166660308838
"237",23.9791660308838,26.5666656494141,21.6166667938232,1061,223,3,109.613212585449,650,19,303,30,16.1083335876465,66.289436340332,195.290664672852,36,11.6999998092651,24.2999992370605,24.7333335876465,21.6833324432373
"238",22.783332824707,24.5,20.5499992370605,1189,255,4,102.335830688477,702,25,484,47,14.7666664123535,68.6821746826172,159.734603881836,33.0999984741211,11.6000003814697,21.4999980926514,23.783332824707,22.1000003814697
"239",22.6666660308838,24.3500003814697,20.4500007629395,1191,255,4,101.954460144043,701,25,483,48,14.6166667938232,68.9465408325195,158.778472900391,32.7999992370605,11.6000003814697,21.1999988555908,23.7000007629395,21.9833335876465
"240",22.7374992370605,24.4500007629395,20.4833335876465,1193,253,4,101.77490234375,700,25,484,48,14.7083339691162,68.7305297851562,160.724563598633,33,11.6000003814697,21.3999996185303,23.75,22.0499992370605
"241",19.4249992370605,21.1166667938232,17.216667175293,1046,218,4,105.38591003418,640,14,446,40,12.75,67.8191528320312,158.694961547852,28.2999992370605,9.5,18.7999992370605,20.5,18.75
"242",26.7999992370605,29.7666664123535,24.7666664123535,1132,259,3,116.545913696289,742,13,256,21,16.0666675567627,64.7849426269531,204.539398193359,39.5,14.6999998092651,24.7999992370605,26.1833324432373,27.6833343505859
"243",22.6083335876465,24.3166675567627,20.3500003814697,1198,254,4,101.69287109375,701,25,487,47,14.5999994277954,68.5446014404297,160.720458984375,32.7999992370605,11.5,21.2999992370605,23.6333332061768,21.9166660308838
"244",22.6749992370605,24.3999996185303,20.4166660308838,1199,255,4,101.481979370117,703,26,490,48,14.783332824707,68.4413604736328,161.786895751953,33.0999984741211,11.5,21.5999984741211,24.0833339691162,22.033332824707
"245",22.2250003814697,23.8999996185303,20.216667175293,1059,229,4,107.833381652832,652,15,463,34,13.4333333969116,68.1895065307617,148.943252563477,31.8999996185303,12.1999998092651,19.7000007629395,22.966667175293,21.716667175293
"246",27.033332824707,30.0833339691162,24.9500007629395,1099,253,3,116.247703552246,718,13,249,21,16.1833324432373,64.2195663452148,209.841232299805,39.9000015258789,14.6999998092651,25.2000007629395,26.4166679382324,27.9166660308838
"247",26.7999992370605,29.7666664123535,24.7666664123535,1132,259,3,116.545913696289,742,13,256,21,16.0666675567627,64.7849426269531,204.539398193359,39.5,14.6999998092651,24.7999992370605,26.1833324432373,27.6833343505859
"248",26.9458332061768,29.966667175293,24.8666667938232,1110,255,3,116.459732055664,726,12,251,21,16.0750007629395,64.2999954223633,208.484359741211,39.7000007629395,14.6999998092651,25,26.3333339691162,27.8500003814697
"249",22.4375,24.1333332061768,20.2000007629395,1210,258,4,101.094802856445,706,26,491,49,14.4749994277954,68.6018905639648,160.143753051758,32.5,11.3999996185303,21.1000003814697,23.8666667938232,21.75
"250",16.5541667938232,18.4166660308838,14.0500001907349,1091,227,5,103.746192932129,663,17,466,43,13.1416664123535,66.3720550537109,179.246627807617,25.7999992370605,6,19.7999992370605,17.8333339691162,15.8333330154419
"251",22.7124996185303,24.9166660308838,20.4333343505859,857,190,2,105.11897277832,511,16,257,16,16.158332824707,69.3490676879883,176.881118774414,34,10.6999998092651,23.2999992370605,23.5833339691162,21.4166660308838
"252",21.6499996185303,23.3999996185303,19.3999996185303,1132,238,3,103.690795898438,677,19,467,42,14.6499996185303,67.8240737915039,161.597137451172,32.0999984741211,10.5,21.5999984741211,22.6166667938232,21.0166664123535
"253",16.7000007629395,18.466667175293,14.3500003814697,1113,229,5,102.355674743652,670,18,469,47,13.1166667938232,66.5820617675781,168.199020385742,26.1000003814697,6.40000009536743,19.7000007629395,17.8666667938232,16.0166664123535
"254",23.283332824707,25.6499996185303,20.9333343505859,921,199,3,107.604988098145,557,17,269,28,15.8833332061768,67.8774948120117,187.911178588867,34.7000007629395,11.3000001907349,23.4000015258789,24.2000007629395,20.9333343505859
"255",22.7041664123535,24.8833332061768,20.4833335876465,861,191,2,105.74227142334,516,16,257,16,16.1416664123535,69.5761489868164,174.374969482422,34,10.8000001907349,23.2000007629395,23.5666656494141,21.4500007629395
"256",22.7541675567627,25.0833339691162,20.4500007629395,902,197,3,107.55500793457,545,17,265,17,15.1583337783813,67.6711273193359,184.433502197266,33.7000007629395,11.3000001907349,22.4000015258789,23.6499996185303,21.5166664123535
"257",22.7541675567627,25.0833339691162,20.4500007629395,902,197,3,107.55500793457,545,17,265,17,15.1583337783813,67.6711273193359,184.433502197266,33.7000007629395,11.3000001907349,22.4000015258789,23.6499996185303,21.5166664123535
"258",24.2041664123535,25.8500003814697,22.1499996185303,1009,227,2,109.967750549316,653,12,402,39,13.7750005722046,69.9238662719727,151.03369140625,33.7999992370605,14.1000003814697,19.6999988555908,25.2333335876465,23.283332824707
"259",20.2291660308838,22.3333339691162,18.5833339691162,1242,264,4,105.829078674316,735,21,325,21,14.9916667938232,68.1439361572266,153.496490478516,32,10,22,20.0500011444092,18.5833339691162
"260",26.7625007629395,28.466667175293,24.6666660308838,813,191,0,109.866775512695,539,2,464,28,13.5083332061768,74.6316680908203,166.694122314453,34.4000015258789,16.2999992370605,18.1000022888184,28.466667175293,24.783332824707
"261",24.9583339691162,26.6499996185303,22.8666667938232,933,210,1,112.982955932617,619,9,374,31,13.7833337783813,69.61279296875,153.383544921875,34.7000007629395,14.8999996185303,19.8000011444092,25.966667175293,24.0499992370605
"262",26.3916664123535,28.1833343505859,24.533332824707,883,204,2,113.506614685059,585,8,171,29,15.5166664123535,70.8523559570312,141.77180480957,37.2000007629395,15.3000001907349,21.9000015258789,26.716667175293,26.1833324432373
"263",20.5666675567627,22.283332824707,18.4333343505859,1041,216,4,104.685676574707,631,14,440,39,12.8333330154419,67.1902313232422,155.407577514648,29.7999992370605,10.6999998092651,19.0999984741211,21.5,19.8999996185303
"264",22.2000007629395,24.5166664123535,20.0166664123535,947,203,3,108.149711608887,576,18,269,30,14.8000001907349,66.6666717529297,178.872741699219,33.2999992370605,11.1000003814697,22.1999988555908,22.9333343505859,21.1000003814697
"265",22.25,24.5833339691162,20.0666675567627,935,201,3,107.881828308105,567,18,267,30,14.8666667938232,66.6666641235352,179.481582641602,33.4000015258789,11.1000003814697,22.3000011444092,22.9833335876465,21.1666660308838
"266",19.0625,20.9333324432373,17.5666675567627,1182,235,8,101.327362060547,683,24,290,37,13.625,69.1624374389648,134.436950683594,29.5,9.80000019073486,19.7000007629395,18.9500007629395,19.4833335876465
"267",21.1333332061768,23.6166667938232,19.1166667938232,1202,249,4,108.900299072266,746,20,284,27,14.5166664123535,65.3903961181641,177.78092956543,32.7999992370605,10.6000003814697,22.1999988555908,21.0666675567627,21.6499996185303
"268",21.0458335876465,23.4166660308838,19.033332824707,1204,252,4,106.87370300293,726,20,303,25,14.8083333969116,65.2349472045898,173.669738769531,33,10.3000001907349,22.7000007629395,21.0499992370605,21.5833339691162
"269",22.1041660308838,24.216667175293,20.033332824707,1111,230,4,108.137512207031,670,21,296,22,14.5416669845581,68.5927734375,166.029266357422,32.7999992370605,11.6000003814697,21.1999988555908,22.3999996185303,21.0166664123535
"270",25.1416664123535,26.6333332061768,23.3999996185303,982,246,0,115.977462768555,678,4,566,21,13.5,75.8426971435547,132.953048706055,33,15.1999998092651,17.7999992370605,26.3666667938232,23.7000007629395
"271",21.2291660308838,23.75,19.1333332061768,1212,252,5,108.041465759277,746,19,291,29,14.9083337783813,65.1018905639648,181.489501953125,33.2000007629395,10.3000001907349,22.9000015258789,21.2000007629395,21.716667175293
"272",20.0375003814697,22.25,17.966667175293,1113,230,4,107.391593933105,675,23,313,33,14.1750001907349,66.5493011474609,170.49560546875,30.8999996185303,9.60000038146973,21.2999992370605,20.716667175293,18
"273",21.6625003814697,23.7166652679443,19.6833324432373,1221,256,4,109.267639160156,747,22,317,22,13.9583330154419,68.4232025146484,159.91650390625,32.0999984741211,11.6999998092651,20.3999977111816,21.8833332061768,20.6166667938232
"274",27.216667175293,28.8833332061768,25.2000007629395,832,194,0,105.159690856934,530,3,449,34,14.3999996185303,77.0053482055664,159.264389038086,35.0999984741211,16.3999996185303,18.6999988555908,28.8666667938232,25.3833332061768
"275",18.9583339691162,21.1166667938232,16.8833332061768,1088,231,4,108.350875854492,674,26,323,32,14.1666669845581,67.1406021118164,168.22380065918,29.7000007629395,8.60000038146973,21.1000003814697,19.6833343505859,16.9166660308838
"276",27.0166664123535,28.7333335876465,24.9833335876465,819,193,0,107.755096435547,536,3,455,32,13.966667175293,76.7399291992188,160.586044311523,34.5999984741211,16.3999996185303,18.1999988555908,28.6666660308838,25.1499996185303
"277",20.8500003814697,22.8666667938232,18.9166660308838,1189,258,5,110.45491027832,741,23,316,23,13.4166669845581,68.1049041748047,156.974243164062,31,11.3000001907349,19.7000007629395,21.4833335876465,19.8500003814697
"278",26.783332824707,28.2000007629395,25.0166664123535,838,206,0,113.913726806641,562,3,487,22,14.3666667938232,74.0549774169922,134.101959228516,35.7000007629395,16.2999992370605,19.4000015258789,27.8833332061768,25.5666656494141
"279",26.6916656494141,28.466667175293,24.6833324432373,899,224,0,113.544219970703,615,4,505,24,12.1666660308838,73.7373809814453,165.279846191406,33.5999984741211,17.1000003814697,16.4999980926514,28.4166660308838,24.716667175293
"280",20.1958332061768,22.3666667938232,18.2000007629395,990,209,4,107.066497802734,607,20,278,30,14.5749998092651,67.1658935546875,166.657775878906,31.3999996185303,9.69999980926514,21.7000007629395,20.8500003814697,19.1999988555908
"281",19.6166667938232,21.8833332061768,17.6000003814697,936,191,5,104.341941833496,559,20,269,28,15.6333332061768,67.3850555419922,171.481948852539,31.7000007629395,8.5,23.2000007629395,20.216667175293,17.6666660308838
"282",19.7416667938232,21.8500003814697,17.783332824707,1001,210,4,106.826148986816,611,20,280,30,14.1333332061768,67.6236038208008,162.827758789062,30.5,9.60000038146973,20.8999996185303,20.3833332061768,17.8000011444092
"283",26.9208335876465,28.6333332061768,24.8999996185303,809,194,0,108.802528381348,529,2,449,28,13.9083337783813,76.8416213989258,159.992309570312,34.5,16.3999996185303,18.1000003814697,28.5666675567627,25.0833320617676
"284",20.1375007629395,22.25,18.2000007629395,1066,226,4,108.378997802734,655,20,291,31,13.7416667938232,66.7071228027344,162.17448425293,30.7999992370605,10.1999998092651,20.5999984741211,20.716667175293,18.25
"285",19.8624992370605,22,17.8833332061768,992,209,4,107.26424407959,608,19,279,28,14.3583326339722,67.4100189208984,164.359985351562,30.8999996185303,9.60000038146973,21.2999992370605,20.5,17.9166660308838
"286",19.8291664123535,21.8999996185303,17.9500007629395,1072,228,5,108.374404907227,662,22,295,31,13.6083335876465,67.0361251831055,158.422012329102,30.3999996185303,10.1000003814697,20.2999992370605,20.3999996185303,18
"287",19.7749996185303,21.8500003814697,17.8666667938232,1076,227,5,107.623069763184,658,22,293,32,13.6166667938232,67.0771789550781,159.109725952148,30.2999992370605,10,20.2999992370605,20.3666667938232,17.9166660308838
"288",19.8125,21.8833332061768,17.8666667938232,1062,223,5,107.229232788086,647,22,289,32,13.6916666030884,67.1160125732422,160.356491088867,30.2999992370605,9.89999961853027,20.3999996185303,20.4166660308838,18.9166660308838
"289",19.7749996185303,21.8500003814697,17.8666667938232,1076,227,5,107.623069763184,658,22,293,32,13.6166667938232,67.0771789550781,159.109725952148,30.2999992370605,10,20.2999992370605,20.3666667938232,17.9166660308838
"290",19.283332824707,21.283332824707,17.4500007629395,1054,220,5,107.09935760498,644,23,293,31,13.6166667938232,67.4092407226562,153.908660888672,29.7999992370605,9.60000038146973,20.1999988555908,19.8500003814697,17.4833335876465
"291",18.8583335876465,20.8666667938232,16.9500007629395,1035,214,5,106.019165039062,626,22,287,32,13.6333332061768,67.4917449951172,156.942855834961,29.2000007629395,9,20.2000007629395,19.4833335876465,16.966667175293
"292",18.783332824707,20.7999992370605,16.8500003814697,1026,212,5,105.820686340332,620,22,286,32,13.6333332061768,67.4917449951172,157.758941650391,29.1000003814697,8.89999961853027,20.2000007629395,19.4166660308838,16.8833332061768
"293",19.3875007629395,21.4833335876465,17.3833332061768,1081,225,5,106.778427124023,654,22,292,33,13.5249996185303,66.625617980957,163.569900512695,29.7999992370605,9.5,20.2999992370605,20.0499992370605,17.4166660308838
"294",19.3875007629395,21.4833335876465,17.3833332061768,1081,225,5,106.778427124023,654,22,292,33,13.5249996185303,66.625617980957,163.569900512695,29.7999992370605,9.5,20.2999992370605,20.0499992370605,17.4166660308838
"295",17.6958332061768,19.6166667938232,15.7999992370605,1065,216,5,105.677383422852,641,23,304,23,13.3916664123535,67.9780044555664,152.232757568359,27.7000007629395,8,19.7000007629395,18.3500003814697,15.7999992370605
"296",17.595832824707,19.4833335876465,15.8000001907349,947,189,5,103.484672546387,562,22,276,27,13.5083332061768,68.5702209472656,147.300842285156,27.6000003814697,7.90000009536743,19.7000007629395,18.216667175293,15.8000001907349
"297",19.3875007629395,21.4833335876465,17.3833332061768,1081,225,5,106.778427124023,654,22,292,33,13.5249996185303,66.625617980957,163.569900512695,29.7999992370605,9.5,20.2999992370605,20.0499992370605,17.4166660308838
"298",18.2000007629395,20.2333335876465,16.216667175293,1013,205,5,104.272773742676,602,21,281,31,13.5333337783813,67.3300170898438,160.255462646484,28.3999996185303,8.30000019073486,20.0999984741211,18.9166660308838,16.2333335876465
"299",16.8666667938232,19.0833339691162,14.7166662216187,907,178,5,100.724212646484,526,21,275,27,15.1999998092651,67.2566375732422,173.563369750977,28.5,5.90000009536743,22.6000003814697,17.1666660308838,14.75
"300",23.220832824707,25.4499988555908,20.9333343505859,800,194,3,111.848205566406,519,11,164,24,16.1416664123535,67.5383605957031,178.127334594727,35.0999984741211,11.1999998092651,23.8999977111816,23.8166656494141,23.0500011444092
"301",25.75,27.3500003814697,23.9333324432373,837,219,0,116.309524536133,581,2,473,17,13.4666662216187,76.0828628540039,141.710327148438,33.5999984741211,15.8999996185303,17.6999988555908,27.1166667938232,24.283332824707
"302",25.75,27.3500003814697,23.9333324432373,837,219,0,116.309524536133,581,2,473,17,13.4666662216187,76.0828628540039,141.710327148438,33.5999984741211,15.8999996185303,17.6999988555908,27.1166667938232,24.283332824707
"303",26.1499996185303,27.75,24.3000011444092,917,229,0,113.290283203125,627,5,513,28,13.283332824707,75.9047698974609,144.316543579102,33.5999984741211,16.1000003814697,17.4999980926514,27.5499992370605,24.5
"304",26.5,28.283332824707,24.466667175293,1015,266,0,116.341079711914,706,4,559,4,11.6499996185303,72.360237121582,168.994354248047,33.4000015258789,17.2999992370605,16.1000022888184,28.283332824707,24.466667175293
"305",26.5083332061768,28.033332824707,24.7000007629395,797,198,0,112.807075500488,536,2,455,23,13.8999996185303,75.1351318359375,138.626922607422,34.7999992370605,16.2999992370605,18.5,27.7666664123535,25.1166667938232
"306",17.7458324432373,19.6166667938232,16,1095,215,6,101.461143493652,635,26,290,30,14.5583333969116,69.657096862793,143.550094604492,28.5,7.59999990463257,20.8999996185303,17.9166660308838,18.1499996185303
"307",25.970832824707,28.033332824707,23.7666664123535,921,207,3,111.014167785645,591,10,189,33,16.0249996185303,69.6739196777344,164.958084106445,37.2999992370605,14.3000001907349,23,26.3999996185303,25.8166656494141
"308",26.029167175293,27.4500007629395,24.3333320617676,823,213,0,116.405502319336,572,2,470,17,13.9416666030884,75.3603591918945,129.605361938477,34.5,16,18.5,27.1333332061768,24.7666664123535
"309",25.466667175293,27.0833339691162,23.5833339691162,1115,293,1,118.425941467285,789,9,626,31,13.2333335876465,76.0536422729492,147.730285644531,32.7999992370605,15.3999996185303,17.3999996185303,26.9166660308838,23.783332824707
"310",26.0625,28.1166667938232,23.8999996185303,945,204,3,107.257682800293,586,12,188,36,15.9583330154419,69.6870422363281,162.999252319336,37.4000015258789,14.5,22.9000015258789,26.466667175293,25.9333343505859
"311",23.1499996185303,25.9500007629395,21.0500011444092,1173,250,4,110.491706848145,733,18,282,27,16.216667175293,64.8666687011719,194.515701293945,36,11,25,22.8833332061768,23.716667175293
"312",24.7124996185303,27.6666679382324,22.4500007629395,1137,249,3,112.34107208252,717,14,268,23,16.4249992370605,64.16015625,206.178726196289,37.7000007629395,12.1000003814697,25.6000003814697,24.4833335876465,25.25
"313",26.1791667938232,28.2666664123535,23.8999996185303,895,201,3,110.328628540039,572,11,184,32,15.8916664123535,69.0942001342773,169.403503417969,37.5,14.5,23,26.6666660308838,26.033332824707
"314",24.0833339691162,26.9166660308838,22,1165,254,4,111.987182617188,737,16,273,25,16.1166667938232,64.7255706787109,195.603149414062,36.7999992370605,11.8999996185303,24.8999996185303,23.783332824707,24.6333332061768
"315",26.029167175293,28.1000003814697,23.8999996185303,936,204,4,108.050888061523,584,13,189,34,15.9583330154419,69.6870422363281,161.547332763672,37.4000015258789,14.5,22.9000015258789,26.3833332061768,25.9333324432373
"316",24.8999996185303,27,22.75,864,200,3,111.974349975586,563,11,179,30,16.5166664123535,69.3977661132812,165.034439086914,36.5999984741211,12.8000001907349,23.7999992370605,25.3166656494141,24.6166667938232
"317",20.6666660308838,22.783332824707,18.283332824707,1003,246,3,113.500289916992,655,13,213,30,15.7166662216187,67.4535064697266,178.775299072266,32,8.69999980926514,23.2999992370605,21.4500007629395,20.3333339691162
"318",26.6124992370605,28.7000007629395,24.0833320617676,800,186,2,112.573654174805,518,9,170,28,15.658332824707,68.9794464111328,183.168167114258,37.5999984741211,14.8999996185303,22.6999988555908,27.3833332061768,26.216667175293
"319",26.6124992370605,28.7000007629395,24.0833320617676,800,186,2,112.573654174805,518,9,170,28,15.658332824707,68.9794464111328,183.168167114258,37.5999984741211,14.8999996185303,22.6999988555908,27.3833332061768,26.216667175293
"320",26.6124992370605,28.7000007629395,24.0833320617676,800,186,2,112.573654174805,518,9,170,28,15.658332824707,68.9794464111328,183.168167114258,37.5999984741211,14.8999996185303,22.6999988555908,27.3833332061768,26.216667175293
"321",24.6833324432373,26.7666664123535,22.4833335876465,844,198,3,112.366508483887,552,11,176,28,16.4166660308838,69.2686386108398,167.241394042969,36.2999992370605,12.6000003814697,23.6999988555908,25.1666660308838,24.3000011444092
"322",20.125,22.1833324432373,17.716667175293,1026,246,3,112.010803222656,663,13,219,30,15.5666666030884,67.3881683349609,177.770278930664,31.2999992370605,8.19999980926514,23.0999984741211,20.9500007629395,19.75
"323",26.1291656494141,27.6333332061768,24.2999992370605,848,215,0,114.669448852539,582,3,479,22,14.7916669845581,75.4676971435547,140.639114379883,35.0999984741211,15.5,19.5999984741211,27.3333339691162,24.8333339691162
"324",22.6125011444092,25.1000003814697,20.25,953,249,3,117.643371582031,640,14,200,27,16.908332824707,66.8313522338867,188.970016479492,35.2000007629395,9.89999961853027,25.3000011444092,23.033332824707,22.6000003814697
"325",22.6125011444092,25.1000003814697,20.25,953,249,3,117.643371582031,640,14,200,27,16.908332824707,66.8313522338867,188.970016479492,35.2000007629395,9.89999961853027,25.3000011444092,23.033332824707,22.6000003814697
"326",22.2083339691162,24.6333332061768,19.966667175293,1004,264,4,118.739196777344,680,14,211,27,16.7999992370605,67.1999969482422,181.644439697266,34.7000007629395,9.69999980926514,25,22.5666675567627,22.2333335876465
"327",23.5666656494141,25.5833339691162,21.6166667938232,926,216,4,110.351921081543,588,12,200,30,15.0666666030884,68.7975692749023,153.242736816406,34.5,12.6000003814697,21.8999996185303,23.8999996185303,23.3999996185303
"328",19.8041667938232,21.8500003814697,17.4166660308838,1027,243,3,110.918991088867,659,14,223,31,15.125,67.2222213745117,176.872573852539,30.7000007629395,8.19999980926514,22.5,20.6499996185303,19.4333343505859
"329",22.7124996185303,25.033332824707,20.283332824707,863,215,3,114.26927947998,569,12,183,25,15.8583326339722,66.6316528320312,185.877822875977,34.5,10.6999998092651,23.7999992370605,23.3166675567627,22.5
"330",25.7374992370605,27.3500003814697,23.9166660308838,905,230,0,115.264144897461,626,5,510,29,13.7583332061768,75.1821441650391,143.955902099609,34,15.6999998092651,18.2999992370605,27.0666656494141,24.3833332061768
"331",16.2416667938232,18.0166664123535,14.1833333969116,1001,203,8,100.312698364258,589,30,251,40,13.9333333969116,69.3200607299805,151.024291992188,26.2000007629395,6.09999990463257,20.1000003814697,16.8500003814697,16.1666660308838
"332",24.4624996185303,26.75,22.033332824707,773,187,3,113.009147644043,508,10,161,25,16.4750003814697,67.7983551025391,184.577209472656,36.2999992370605,12,24.2999992370605,25.0499992370605,24.1999988555908
"333",25.7333335876465,27.3333320617676,23.8500003814697,845,193,1,113.919052124023,576,5,326,33,15.4833335876465,70.7001495361328,141.24983215332,36.5,14.6000003814697,21.8999996185303,26.5499992370605,24.8833332061768
"334",23.6749992370605,25.9833335876465,21.2000007629395,793,195,3,113.911575317383,523,11,168,23,16.25,67.4273834228516,187.537872314453,35.5,11.3999996185303,24.1000003814697,24.3166656494141,23.3999996185303
"335",22.1875,24.6333332061768,19.8500003814697,996,259,4,117.443740844727,669,15,208,28,16.908332824707,66.8313598632812,186.500350952148,34.7999992370605,9.5,25.2999992370605,22.6166667938232,22.1833324432373
"336",25.7458324432373,27.216667175293,23.966667175293,858,202,0,114.678985595703,590,4,324,32,14.9916667938232,72.4235076904297,133.560653686523,35.7000007629395,15,20.7000007629395,26.6000003814697,24.8166656494141
"337",21.9541664123535,24.3666667938232,19.6333332061768,1008,263,4,117.636360168457,678,15,210,28,16.8083324432373,66.9654693603516,185.036346435547,34.4000015258789,9.30000019073486,25.1000022888184,22.4166660308838,21.9500007629395
"338",22.1375007629395,24.5833339691162,19.783332824707,996,259,4,117.102066040039,668,15,207,28,16.8583335876465,66.6337280273438,187.46061706543,34.7000007629395,9.39999961853027,25.3000011444092,22.6000003814697,22.1166667938232
"339",21.7666664123535,24.4333343505859,19.5499992370605,1084,226,4,107.299606323242,663,20,265,29,15.7666664123535,65.1515121459961,191.113159179688,34.2000007629395,10,24.2000007629395,21.7666664123535,22.1833324432373
"340",26.2541675567627,28.2333335876465,24.033332824707,1048,280,0,112.576286315918,704,5,546,34,13.2916660308838,73.4346160888672,182.052169799805,33.7000007629395,15.6000003814697,18.1000003814697,28.1333332061768,24.1666660308838
"341",26.0208339691162,27.9166660308838,23.8500003814697,1108,294,1,113.75260925293,754,7,588,34,13.4583330154419,73.5428161621094,173.826675415039,33.5999984741211,15.3000001907349,18.2999992370605,27.783332824707,24.033332824707
"342",26.1083335876465,28.0666656494141,23.8666667938232,1059,285,1,111.721588134766,705,7,545,36,13.1999998092651,72.9281692504883,182.231536865234,33.5,15.3999996185303,18.1000003814697,27.9833335876465,24
"343",26.2083339691162,28.1833343505859,23.9499988555908,1056,284,1,111.858947753906,703,7,543,35,13.3833332061768,73.1329650878906,181.994476318359,33.7000007629395,15.3999996185303,18.3000011444092,28.0666675567627,24.1333332061768
